timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.061077501624823,-45.32530975341797,-5.418829441070557,0.0020431517623364925,-45.32530975341797,-5.418829441070557,0.0020431517623364925,385.1024169921875,-0.494232177734375,9.828934669494629,0.00013723390293307602,-6.192276487126946e-07,-0.002536565298214555,6.280719757080078,-45.350657984075355,-5.591501288145251,0.023930693115867235,-45.350657984075355,-5.591501288145251,0.023930693115867235,0.9540878205603152,0.9540878205603152,0.0,0.1758896359543368,8.084379712847703,0,385.22814512364926,0.002540274992921715,0.0,1704.5468663592364,-1.230988606189129,0.1870449673907579,1704.5473211189712,3.3375966680128686,2.052901834019845,6.381178430408269,0.0,0.0,0.9532264814797878,0.5547481579230904,1399.3180973996598,873.784945829802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.159575399011374,-45.32730484008789,-6.179326057434082,0.0020431517623364925,-45.32730484008789,-6.179326057434082,0.0020431517623364925,2274.767333984375,0.062744140625,9.813492774963379,9.141980990534648e-05,-7.525813998654485e-07,-0.0003850793291348964,6.280624866485596,-45.54759399682753,-6.189822205560416,0.06524409542389425,-45.54759399682753,-6.189822205560416,0.06524409542389425,0.9552995884839903,0.9552995884839903,0.0,0.22941630496166282,7.720969213479338,0,2274.7885027711154,0.0003957830690528272,0.0,19184.824926528898,5.654702619422875,-0.15677384940156566,19184.825760527623,3.1652435516843958,2.1826071142543637,6.381178430408269,0.0,0.0,0.8413268006137606,0.5785252304206809,1624.3197559597686,763.2034059423839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.257603399455547,-45.32948303222656,-7.007628440856934,0.0020430756267160177,-45.32948303222656,-7.007628440856934,0.0020430756267160177,-1581.8853759765625,0.0574951171875,9.834527015686035,4.350927338236943e-05,-2.734923327807337e-07,-0.00037743282155133784,6.28057861328125,-46.79235892746611,-7.2888508929108395,0.5585844595881668,-46.79235892746611,-7.2888508929108395,0.5585844595881668,4.675949204114848,4.675949204114848,0.0,1.5902296263350928,8.449680128817883,0,1581.9159471842431,0.0003799324498546049,0.0,-39342.35822913956,-0.05354616450112413,0.21457380164185932,39342.35822976114,3.3046039500522397,2.2347823632010995,6.381178430408269,0.0,0.0,0.8571086338683912,0.5982573658173441,1571.2016086079518,743.6392532856389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.360880199819803,-45.33173751831055,-7.842567443847656,0.0020430374424904585,-45.33173751831055,-7.842567443847656,0.0020430374424904585,669.1215209960938,0.331298828125,9.798087120056152,2.4989029043354094e-05,7.386170182144269e-07,-0.0003810728376265615,6.280533313751221,-47.79137967104802,-8.63022959012221,1.1137099790946983,-47.79137967104802,-8.63022959012221,1.1137099790946983,9.617489256161527,9.617489256161527,0.0,2.8117707170676702,8.08450730270613,0,669.1933368842308,0.00038189200659923336,0.0,21795.862081642583,2.6511637654516593,-0.3528371860994898,21795.86224573711,4.089837021589283,2.910994271751159,9.617489256161527,0.0,0.0,1.0779884220354898,0.8491464295277175,1497.119548589622,796.5027719754235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.460299000144005,-45.333953857421875,-8.646313667297363,0.0020429992582648993,-45.333953857421875,-8.646313667297363,0.0020429992582648993,1548.9447021484375,0.368408203125,9.795570373535156,-2.5209508294210536e-06,6.214800123416353e-07,-0.0007771535310894251,6.280445098876953,-46.341401401392204,-9.130334304592683,0.5610943058796751,-46.341401401392204,-9.130334304592683,0.5610943058796751,5.897651248235435,5.897651248235435,0.0,1.2497059232534355,8.084479762506877,0,1548.975719382734,0.0007771578683351614,0.0,8849.666041868017,0.37326315424233136,-0.02531459354557752,8849.666049776011,4.507665384187172,2.8317299492730887,9.617489256161527,0.0,0.0,1.157067327204657,0.8214586966155654,1447.853083421976,773.9985847192083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.558152098208666,-45.33614730834961,-9.437397956848145,0.0020431135781109333,-45.33614730834961,-9.437397956848145,0.0020431135781109333,471.443115234375,-0.465057373046875,9.828651428222656,2.8524280423880555e-05,4.931443982059136e-07,-0.00012389020412229002,6.280445098876953,-45.72150215364243,-9.808625187779732,0.3673921596824278,-45.72150215364243,-9.808625187779732,0.3673921596824278,2.028225669445861,2.028225669445861,0.0,0.6479104407748997,8.084438266112523,0,471.54578735171617,0.00012713245235800472,0.0,-11011.420263894484,-8.517518531923471,0.3380685470544851,11011.423563305445,4.525243058447428,2.813906096274443,9.617489256161527,0.0,0.0,1.1583166239563447,0.8205862450211131,1308.5501088701276,814.9389501075799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.659067198634148,-45.33827209472656,-10.253239631652832,0.0020430756267160177,-45.33827209472656,-10.253239631652832,0.0020430756267160177,2536.04931640625,0.127685546875,9.792743682861328,0.00029895923216827214,4.006724338978529e-07,0.0014795002061873674,6.280401706695557,-46.069900556777974,-9.883226707717116,-0.03785455890466177,-46.069900556777974,-9.883226707717116,-0.03785455890466177,3.714696149882621,3.714696149882621,0.0,0.8208420016083307,8.084463457578277,0,2536.068226483082,0.001509403075108006,0.0,20458.843051902142,5.873679136449663,-0.3558213310984444,20458.843898155144,4.632961508311373,2.753584158241803,9.617489256161527,0.0,0.0,1.1645860866121436,0.8174225550132609,1324.6828280295913,839.6139604796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.76086449995637,-45.33905029296875,-11.076208114624023,0.0020431135781109333,-45.33905029296875,-11.076208114624023,0.0020431135781109333,-2411.36181640625,-0.61962890625,9.811933517456055,9.338388917967677e-05,1.9208528101444244e-08,0.01099000871181488,6.281529426574707,-46.66225238111567,-10.284665957758628,-0.17824860882842164,-46.66225238111567,-10.284665957758628,-0.17824860882842164,6.32372719156826,6.32372719156826,0.0,1.5523877921897633,8.084387701967819,0,2411.381858520417,0.010990405453707986,0.0,-48600.61188805316,-7.341201028104913,0.18851024875388847,48600.61244286889,4.650205831845595,2.7646668137926564,9.617489256161527,0.0,0.0,1.1530693395645342,0.8103293238048922,1414.115793881982,907.2847573011268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.861019298434258,-45.33903884887695,-11.885908126831055,0.0020431899465620518,-45.33903884887695,-11.885908126831055,0.0020431899465620518,2699.918701171875,3.113037109375,9.792119979858398,-0.00010671388008631766,-1.2310920283198357e-08,0.008496089838445187,6.282495021820068,-45.98239972938195,-11.265402788400198,-0.2278218549016487,-45.98239972938195,-11.265402788400198,-0.2278218549016487,3.578372731337901,3.578372731337901,0.0,0.9229182176273423,8.084485462438149,0,2699.938252914568,0.008496759993979246,0.0,51033.80562147084,37.268968360503344,-0.19782913947982858,51033.819230243855,4.412667729019903,2.742176524304944,9.617489256161527,0.0,0.0,1.0673167493326041,0.7814187861204371,1478.6529348812387,978.0935027860888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.95792929828167,-45.338645935058594,-12.669378280639648,0.0020431899465620518,-45.338645935058594,-12.669378280639648,0.0020431899465620518,2803.4404296875,1.99853515625,9.80190658569336,-0.00012666739348787814,1.2797245290130377e-06,0.005600659642368555,0.0,-46.19011015699407,-12.25702426524881,-0.00700477075007036,-46.19011015699407,-12.25702426524881,-0.00700477075007036,3.4748274081047223,3.4748274081047223,0.0,0.9461020139699032,8.084514018844425,0,2803.4582776139046,0.0056020919928115925,0.0,1068.225453292986,-11.500381331955618,0.10098654267227594,1068.287362104442,4.122032626789547,2.6632396995141,9.617489256161527,0.0,0.0,1.0947172673742436,0.7707517412723005,1738.249405422966,947.2393747297878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.058292500674725,-45.33799743652344,-13.480765342712402,0.0020431517623364925,-45.33799743652344,-13.480765342712402,0.0020431517623364925,-1824.8802490234375,-0.692138671875,9.805241584777832,-9.206042886944488e-05,5.794718163087964e-07,0.004221390001475811,0.0003452669770922512,-46.34642913490277,-13.30617429995381,0.21634543442259857,-46.34642913490277,-13.30617429995381,0.21634543442259857,3.3406813290284276,3.3406813290284276,0.0,1.0456299492942795,8.084510078208297,0,1824.9067222996139,0.004222393752708427,0.0,-46115.71341242109,-26.809366022294164,0.03322930122747294,46115.72120524372,4.3606919776363595,2.445873258534864,9.617489256161527,0.0,0.0,1.181691298708238,0.7015098595441795,1882.2172631405624,819.5484811457452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.156678598374128,-45.33717727661133,-14.276162147521973,0.0020431517623364925,-45.33717727661133,-14.276162147521973,0.0020431517623364925,-2373.60107421875,-0.1416015625,9.821794509887695,-5.194824916543439e-05,-1.6983904060907662e-07,0.0027212060522288084,0.000845727976411581,-47.05331457150037,-14.375695798190927,0.6412263066648936,-47.05331457150037,-14.375695798190927,0.6412263066648936,6.9053851972634295,6.9053851972634295,0.0,1.834009069780126,8.084447358473321,0,2373.6213993033516,0.00272170186246094,0.0,-5577.219119634195,5.5956799003965,0.1682445538234168,5577.221929272046,4.955700538514304,2.240512797307355,9.617489256161527,0.0,0.0,1.3421505751900842,0.640335308342402,1892.1005527937862,825.3838480262658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.261691499501467,-45.33609390258789,-15.124677658081055,0.002045974601060152,-45.33609390258789,-15.124677658081055,0.002045974601060152,537.681884765625,1.4991455078125,9.821975708007812,0.0005135371466167271,0.00023843481903895736,0.005603231023997068,0.001091830083169043,-46.855475534448374,-15.46979658984691,0.9011075247038116,-46.855475534448374,-15.46979658984691,0.9011075247038116,6.374977381647619,6.374977381647619,0.0,1.7988716716796092,8.08011390099402,0,537.7736771627792,0.005631764330311473,0.0,27723.098093006305,15.624242856817505,0.0017254843754622782,27723.102495778094,5.125603356267581,2.280996240136056,9.617489256161527,0.0,0.0,1.363014779724536,0.6525983585332528,1787.6863257916398,928.5765664438921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.361121699213982,-45.33363342285156,-15.922748565673828,0.0020662688184529543,-45.33363342285156,-15.922748565673828,0.0020662688184529543,-191.35763549804688,1.546295166015625,9.798279762268066,8.991389768198133e-05,0.0008146298350766301,0.012679820880293846,0.0022375863045454025,-46.166157089628996,-16.11429828727274,0.46151854242492263,-46.166157089628996,-16.11429828727274,0.46151854242492263,3.6851323451138787,3.6851323451138787,0.0,0.9699914140399992,8.026481924210325,0,191.6145661959014,0.012706280487756011,0.0,-7332.173950887786,0.4741985668282879,-0.23831739057407908,7332.173970094877,4.532367665162815,1.67349025067492,6.9053851972634295,0.0,0.0,1.178836849421769,0.4149056195119789,1739.928448722807,1001.8815801093317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.46016750112176,-45.33036422729492,-16.705612182617188,0.00209808349609375,-45.33036422729492,-16.705612182617188,0.00209808349609375,-1560.29248046875,-0.60888671875,9.485703468322754,-0.00014045671559870243,0.0009549366077408195,0.00969785824418068,0.0033474890515208244,-45.878089373402034,-17.00239039678992,0.5673471414529787,-45.878089373402034,-17.00239039678992,0.5673471414529787,2.8124227770620323,2.8124227770620323,0.0,0.8411816935756267,7.904125449756258,0,1560.3214328851122,0.009745772752223575,0.0,-13821.230366182785,-21.759447076538684,-3.1558762504275992,13821.247854958145,4.2238448180454755,1.6782091730273598,6.9053851972634295,0.0,0.0,1.137984426453988,0.42708565780751634,1741.0630200730448,1001.6477074098985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.558840498328209,-45.32672119140625,-17.471290588378906,0.0021205521188676357,-45.32672119140625,-17.471290588378906,0.0021205521188676357,-2378.26416015625,-0.674560546875,9.183201789855957,-0.00016145178233273327,0.0005540165002457798,0.007028724066913128,0.00402647303417325,-46.07403025983828,-17.648877039022516,0.8993489276606472,-46.07403025983828,-17.648877039022516,0.8993489276606472,3.5951775915430058,3.5951775915430058,0.0,1.1811124201744243,7.759844074415655,0,2378.2819853227575,0.007052372860914744,0.0,-8289.721634542944,-0.6655704193072529,-3.065698691952013,8289.722228138999,4.38054001025519,1.5157110344383364,6.9053851972634295,0.0,0.0,1.1913046243939405,0.3908504273821546,1931.7366398701488,910.4634278131684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.660523101687431,-45.32274627685547,-18.247802734375,0.002125053433701396,-45.32274627685547,-18.247802734375,0.002125053433701396,337.20404052734375,0.571136474609375,9.876165390014648,-9.36912911129184e-05,-7.990957237780094e-05,0.0044506611302495,0.004721459466964006,-45.94212421029707,-18.08105370640253,0.6554151461733602,-45.94212421029707,-18.08105370640253,0.6554151461733602,5.004467760445828,5.004467760445828,0.0,0.9155447602580338,7.63672736487826,0,337.3491215160491,0.004452364326299204,0.0,26705.337107572257,12.250837216309261,6.814967135632853,26705.34078711345,4.5095171713115105,1.5076105513023585,6.9053851972634295,0.0,0.0,1.2007749002589108,0.38192212641392265,1711.8647293734455,1008.5143750596868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.758625999093056,-45.31867980957031,-18.98763084411621,0.0021194075234234333,-45.31867980957031,-18.98763084411621,0.0021194075234234333,1416.104248046875,1.511962890625,10.11250114440918,6.977166776778176e-05,-0.00018374479259364307,0.0054208943620324135,0.005155941471457481,-45.30075641390306,-19.20071371074771,0.0733622160923364,-45.30075641390306,-19.20071371074771,0.0733622160923364,1.7272796833550519,1.7272796833550519,0.0,0.2253909801587652,7.541462127196692,0,1416.1411617658684,0.005424456278627673,0.0,10997.638561668784,9.590200094963617,2.4090598814564856,10997.643006963428,4.049872420490189,1.5913921453242734,6.9053851972634295,0.0,0.0,1.068075219055811,0.4671938341136954,1612.3406596979908,980.5321124742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.859246999025345,-45.31412124633789,-19.73763084411621,0.002115440322086215,-45.31412124633789,-19.73763084411621,0.002115440322086215,1720.9947509765625,1.6246337890625,10.185702323913574,-7.650090992683545e-05,-3.540797843015753e-05,0.0044555324129760265,0.005652271676808596,-45.52102402296076,-19.258112772384386,0.09253047115653829,-45.52102402296076,-19.258112772384386,0.09253047115653829,2.143060194136284,2.143060194136284,0.0,0.530020016501693,7.453850131215962,0,1721.0256595575966,0.004456329789999402,0.0,3030.0881837276256,1.1197553046910647,0.7274940574398365,3030.088477959898,3.906341166770028,1.699685243526491,6.9053851972634295,0.0,0.0,1.028785398943246,0.49636754460018695,1514.4494003622935,905.9130403582319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.957196898758411,-45.30953598022461,-20.458026885986328,0.002116622868925333,-45.30953598022461,-20.458026885986328,0.002116622868925333,71.12140655517578,0.37176513671875,9.825372695922852,-9.277173376176506e-05,8.086021989583969e-05,0.003083068411797285,0.006019944790750742,-45.83428065271669,-19.34330055492007,0.25516938646975634,-45.83428065271669,-19.34330055492007,0.25516938646975634,4.188979665743552,4.188979665743552,0.0,1.2577787824761884,7.354888939365021,0,71.79784556877223,0.0030855235862927706,0.0,-16844.05342851425,-12.79091306635405,-3.678713597182788,16844.058686760545,3.977756392533911,1.6945352819523132,6.9053851972634295,0.0,0.0,1.0599530757938747,0.5003680690518765,1241.2833571577803,885.6641375910737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.059331398457289,-45.30470275878906,-21.19825553894043,0.0021192932035773993,-45.30470275878906,-21.19825553894043,0.0021192932035773993,-1638.2783203125,-0.653076171875,9.435263633728027,-5.728314135922119e-05,6.629586277995259e-05,0.0023667151108384132,0.006243521813303232,-45.974106894838776,-19.780194774140405,0.37339987536546554,-45.974106894838776,-19.780194774140405,0.37339987536546554,4.28839358740046,4.28839358740046,0.0,1.6114737046306915,7.2477413009448055,0,1638.3056203023507,0.0023683363180884176,0.0,-16736.75136126863,-10.034232425040361,-3.819562080834399,16736.754805033208,4.072527618371114,1.6813970174913093,6.9053851972634295,0.0,0.0,1.1165374513275157,0.5297028283517765,1222.623246958054,873.8889536307587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.158066999167204,-45.300048828125,-21.90351676940918,0.0021193695720285177,-45.300048828125,-21.90351676940918,0.0021193695720285177,-855.5423583984375,-0.42462158203125,9.597702980041504,-0.00013655354268848896,-1.631222403375432e-05,0.0007870160625316203,0.006422348320484161,-45.999540739078164,-20.50426711204618,0.4896423387854405,-45.999540739078164,-20.50426711204618,0.4896423387854405,4.668157609555217,4.668157609555217,0.0,1.6385564325436108,7.143082946615422,0,855.596296871335,0.0007989413253527944,0.0,7927.596087795505,2.313801589306665,1.645195300839084,7927.596596168095,3.8488048596002926,1.3853614718849092,6.374977381647619,0.0,0.0,1.0969921876038642,0.5032322080974212,1070.8207367148523,778.3607521028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.258232899010181,-45.295345306396484,-22.60923194885254,0.00211753835901618,-45.295345306396484,-22.60923194885254,0.00211753835901618,1185.304443359375,0.1483154296875,10.078845977783203,-4.351182724349201e-06,-6.819400732638314e-05,0.001108779339119792,0.006560084410011768,-45.68534177882242,-21.938266888931263,0.6074219545563009,-45.68534177882242,-21.938266888931263,0.6074219545563009,4.170587639136646,4.170587639136646,0.0,0.9842178602361216,7.045619862958094,0,1185.347302937493,0.00111088297236264,0.0,20374.666477884122,5.719880843849053,4.803461043089021,20374.667846992987,3.628365885349196,1.0805914431159411,5.004467760445828,0.0,0.0,1.0155268064595153,0.4387989988969042,1135.5780992923237,755.6932909822898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.357553400099277,-45.29066848754883,-23.299665451049805,0.0021155166905373335,-45.29066848754883,-23.299665451049805,0.0021155166905373335,107.99763488769531,-0.3977203369140625,9.84807014465332,-4.080597136635333e-06,-5.105490345158614e-05,0.0011035851202905178,0.0066503239795565605,-45.45840895350478,-23.057311697345884,0.3455092913840774,-45.45840895350478,-23.057311697345884,0.3455092913840774,1.295505336548177,1.295505336548177,0.0,0.45253893793990574,6.95173035003885,0,108.44644673006282,0.0011047729957625136,0.0,-10846.77178083581,-5.497714576688832,-2.3235468065436353,10846.773422971062,3.3894031844926253,1.3071208814120119,5.004467760445828,0.0,0.0,0.963781558849506,0.47387377767732036,1127.2612873457397,767.6002820182624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.459971100091934,-45.28582000732422,-24.001922607421875,0.0021146012004464865,-45.28582000732422,-24.001922607421875,0.0021146012004464865,-1128.031494140625,-0.5474853515625,9.592679023742676,6.36731056147255e-05,-1.8578524759504944e-05,0.0013456030283123255,0.006757020950317383,-44.948650274834506,-23.981708420688165,0.7699831681756648,-44.948650274834506,-23.981708420688165,0.7699831681756648,3.240690552537216,3.240690552537216,0.0,0.8388767358802276,6.856958255375039,0,1128.0724139008955,0.0013472367779140252,0.0,-12068.510903066002,-1.4622962110960855,-2.493622888709236,12068.51124927546,3.432229962040144,1.2930563584522061,5.004467760445828,0.0,0.0,0.9635510630799663,0.4739405929819083,1084.0363854473183,752.5266612789703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
