timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.665876001119614,-45.33829879760742,-10.215472221374512,0.0020431899465620518,-45.33829879760742,-10.215472221374512,0.0020431899465620518,-559.249755859375,3.014892578125,9.801568031311035,0.000839906744658947,1.2195087037980556e-06,0.006221618968993425,6.2805562019348145,-44.7833850054373,-10.293321933952056,-1.0910820468820428,-44.65675595067475,-10.338319265662689,-1.2783911480633203,4.261768748016286,5.081290609718151,0.0,1.4557143066035445,8.084438806643075,0,559.3437670537686,0.006278056022549008,0.0,-17136.040956798195,24.670517630683715,-0.04847652032576244,17136.05871575653,3.7885990451419174,1.9844423213472,7.728539873559522,0.0,0.0,1.2382372093642249,0.894732848428349,1259.0873609740197,1076.2841062085479,0.8195218617018645,0.0,0.0,0.0,0.12662905476255304,-0.04499733171063269,-0.18730910118127753,0.23053064168667997
10.763477299362421,-45.33903121948242,-11.004521369934082,0.0020431135781109333,-45.33903121948242,-11.004521369934082,0.0020431135781109333,665.1573486328125,2.0386962890625,9.808073043823242,0.00019549863645806909,4.589237505570054e-07,0.010832942090928555,6.2813262939453125,-43.303854050588185,-11.585498431701362,-2.46917089218855,-43.177833835624824,-11.63964384421555,-2.49034905849778,3.888717563259467,4.170591746950667,0.0,3.3594900548677797,8.084415911413549,0,665.2327810771391,0.010834706007681034,0.0,12544.987889875929,-10.001878116764084,0.06664883182213624,12544.991877205088,3.8199207119454983,1.9881169134547851,7.728539873559522,0.0,0.0,1.3888867312979667,1.110543197496373,1290.970351084897,1050.6607627322508,0.28187418369119976,0.0,0.0,0.0,0.12602021496336135,-0.05414541251418825,-0.021178166309230306,0.13878521176251032
10.863925099372864,-45.33904266357422,-11.8165864944458,0.0020431517623364925,-45.33904266357422,-11.8165864944458,0.0020431517623364925,1468.438720703125,2.3125,9.79568099975586,-0.00010421554179629311,2.0490551833063364e-07,0.008784126490354538,6.282339572906494,-43.46105162902035,-12.210468005259555,-1.9731961982192994,-43.37925486580912,-12.249224020810303,-1.9338401345825513,7.540643495379929,7.661519301340077,0.0,2.7884740522079885,8.084449082089744,0,1468.473213743693,0.00878474468153096,0.0,7997.003139807959,2.7258308385951198,-0.12336799876248672,7997.003605318168,3.9670388240354506,2.2235118147283144,7.728539873559522,0.0,0.0,1.390892611312556,1.1133264089232429,1269.976055521701,1044.1358864729118,0.12087580596014735,0.0,0.0,0.0,0.08179676321122997,-0.03875601555074759,0.03935606363674804,0.0986997414291627
10.964783299714327,-45.33863067626953,-12.631973266601562,0.0020431517623364925,-45.33863067626953,-12.631973266601562,0.0020431517623364925,-1839.679931640625,-0.1907958984375,9.80527114868164,-0.00010193765047006309,8.105780580081046e-07,0.006203307304531336,6.282840251922607,-43.332999992706284,-13.101334783957178,-1.9961308390125794,-43.27308806925664,-13.158352866014328,-1.9182274380096733,7.889668690228569,7.915674484628869,0.0,2.868968609449554,8.0844876616558,0,1839.7060718024031,0.006204144860983822,0.0,-32799.69939126282,-24.819954053933163,0.09508546546848023,32799.7087821884,3.985752285142385,2.259188020565524,7.915674484628869,0.0,0.0,1.4328680392410686,1.164402835287523,1411.1071932199247,1012.649487964681,0.02600579440029982,0.0,0.0,0.0,0.05991192344964702,-0.057018082057149755,0.07790340100290605,0.11361971721814752
11.065592899918556,-45.33797073364258,-13.446969985961914,0.0020431135781109333,-45.33797073364258,-13.446969985961914,0.0020431135781109333,-61.68003845214844,-0.1302032470703125,9.820180892944336,-0.00010516196198295802,4.090034053660929e-07,0.003649583552032709,0.0005980199784971774,-43.68980691388443,-13.88123743213829,-1.1230026726064164,-43.66210137194565,-13.901732807105798,-1.0502944276825428,6.460418651490817,6.4321059682297905,0.0,2.0304584806677832,8.084517594585165,0,62.457025618533955,0.003651098370189384,0.0,17637.20805941538,0.6010603280286138,0.1479000435721378,17637.208070277302,4.2529967384411185,2.384083982081503,7.915674484628869,0.0,0.0,1.5769391835687383,1.1373068593575604,1293.5526079012518,1099.4863565867681,-0.028312683261026095,0.0,0.0,0.0,0.027705541938779277,-0.020495374967508084,0.07270824492387362,0.08046208006937311
11.166216600686312,-45.33714294433594,-14.260458946228027,0.0020431517623364925,-45.33714294433594,-14.260458946228027,0.0020431517623364925,16.67989730834961,-0.17297744750976562,9.804956436157227,-8.449022425338626e-05,5.35146682523191e-07,0.0024948527570813894,0.000845727976411581,-44.19250338844517,-14.581148539353997,-0.87362101257371,-44.1891614127207,-14.61631341561511,-0.8176278327563715,4.50362778358623,4.453139095233258,0.0,1.4547695773469747,8.084470907247772,0,19.3490585334113,0.00249628306966437,0.0,778.7423356785164,-0.4250907103702944,-0.15130090297760143,778.7424663982993,4.434382107532825,2.315687900542062,7.915674484628869,0.0,0.0,1.6896628215189384,1.0524070790900972,1284.0257875756324,1111.187091294664,-0.05048868835297249,0.0,0.0,0.0,0.003341975724467261,-0.03516487626111342,0.055993179817338534,0.06620402941104986
11.265321299433708,-45.33625793457031,-15.061403274536133,0.0020448302384465933,-45.33625793457031,-15.061403274536133,0.0020448302384465933,-1212.80078125,-0.4158935546875,9.813714027404785,-1.7074344214051962e-05,0.00017178028065245599,0.0018943303730338812,0.001035801018588245,-45.11335429343702,-15.12068012829873,-0.07531553003097535,-45.11055454977673,-15.122653354006804,-0.05980055977286841,1.768654419949859,1.7652800146834766,0.0,0.24190585443121335,8.08180467104264,0,1212.8405571018272,0.00190217968663585,0.0,-12405.876755572588,-2.4511058531835346,0.08836706390562193,12405.876998027383,4.393452134982684,2.363197943712526,7.915674484628869,0.0,0.0,1.6688918968193047,1.0812551099732288,1233.466500631532,1100.6778563947994,-0.003374405266382441,0.0,0.0,0.0,0.0027997436602902326,-0.001973225708074011,0.015514970258106942,0.015888564641536457
11.367170602083206,-45.33396530151367,-15.8798246383667,0.002063865540549159,-45.33396530151367,-15.8798246383667,0.002063865540549159,-848.161865234375,0.19830322265625,9.770263671875,0.00018513691611588,0.0008277312736026943,0.01304489653557539,0.0020132355857640505,-45.18280680109649,-15.933043151808922,-0.0012699066045472884,-45.185784843838576,-15.93727287521321,-0.0027133123234102663,1.0341103829717806,1.0373661604412212,0.0,0.1589986458493206,8.035642404186426,0,848.2181600356362,0.013072442019870489,0.0,3580.1807820961285,6.030446565328323,-0.42661416818251846,3580.185886343874,4.225964339709848,2.5477369420015705,7.915674484628869,0.0,0.0,1.6323424808609488,1.1293451035631539,934.0780486160672,610.1479608029063,0.0032557774694406127,0.0,0.0,0.0,-0.002978042742086018,-0.004229723404288066,-0.0014434057188629779,0.005370541752907223
11.466708101332188,-45.33073806762695,-16.667566299438477,0.002096633892506361,-45.33073806762695,-16.667566299438477,0.002096633892506361,-868.3256225585938,0.06622314453125,9.630496978759766,-0.00014315801672637463,0.0009481757297180593,0.010330685414373875,0.003201875602826476,-44.94695272784941,-16.801647044465657,-0.07281437141346464,-44.952895183832375,-16.814573694365674,-0.07162819962280464,1.8111134086879843,1.8113565895230381,0.0,0.41208223702841684,7.914085428742614,0,868.37902879407,0.010375094821876884,0.0,-202.57448174161436,-1.326937878905487,-1.4041611871886017,202.5836940270804,4.206236948945558,2.5675007573138244,7.915674484628869,0.0,0.0,1.623252064527684,1.1397634655149425,874.8242812572537,581.3941206071293,0.00024318083505381338,0.0,0.0,0.0,-0.005942455982967942,-0.012926649900016685,0.0011861717906599956,0.014276486411721561
11.564631700515747,-45.32715606689453,-17.428049087524414,0.0021207428071647882,-45.32715606689453,-17.428049087524414,0.0021207428071647882,212.16575622558594,1.536834716796875,9.807957649230957,-0.00015944213373586535,0.0004895394667983055,0.007070906925946474,0.004070640541613102,-44.76254605257873,-17.629011254909948,-0.12725009560498507,-44.76951007492336,-17.6497861725183,-0.12251998275695553,2.087773758550036,2.0868837673623926,0.0,0.6129206291945538,7.766169040683377,0,212.39789549091728,0.0070896259026101815,0.0,11034.024359733558,15.01794852851496,1.812235987553301,11034.034728700595,4.241520773811094,2.5319298569982824,7.915674484628869,0.0,0.0,1.538378244764713,1.1838810186952882,775.63975592514,603.1480688754472,-0.0008899911876434352,0.0,0.0,0.0,-0.006964022344632781,-0.02077491760835315,0.004730112848029544,0.022415815318776622
11.663277301937342,-45.323299407958984,-18.181867599487305,0.0021262741647660732,-45.323299407958984,-18.181867599487305,0.0021262741647660732,676.9672241210938,0.60064697265625,9.955842971801758,-0.00013771315570920706,3.1970630516298115e-05,0.005111834034323692,0.0045412820763885975,-44.56766906931431,-18.420774913726405,-0.17639965156985876,-44.57755191596972,-18.448699689652678,-0.16757007074304692,2.1576445949484477,2.1519020992308584,0.0,0.8100219352742056,7.641783989396429,0,677.0406945821529,0.005113788637491878,0.0,4711.8316599746295,-9.49041549394095,1.4991577976068484,4711.841456097564,3.948581922762364,2.5927073008333648,7.915674484628869,0.0,0.0,1.4738090076317791,1.2062865939598806,787.4094486779784,599.5962438095362,-0.005742495717589335,0.0,0.0,0.0,-0.009882846655408173,-0.02792477592627307,0.008829580826811845,0.03090995415920373
11.762384198606014,-45.319149017333984,-18.929882049560547,0.0021202468778938055,-45.319149017333984,-18.929882049560547,0.0021202468778938055,2203.557373046875,2.318603515625,10.28813362121582,7.879982877057046e-05,-0.00021722732344642282,0.005708348471671343,0.005050825886428356,-43.313497183227774,-19.832604217770978,-0.2795933561763283,-43.3419149876061,-19.907468412538748,-0.2538726013203693,3.6915432432877084,3.6892996745683795,0.0,2.2205093658265804,7.547668118605994,0,2203.582609734637,0.005713023665021748,0.0,15403.47039650907,17.33437934911942,3.352850917378172,15403.48051507996,3.9004527155241364,2.5925953330044966,7.915674484628869,0.0,0.0,1.3599109387276591,1.0524145166092154,941.2444315437282,744.5810279593223,-0.002243568719328959,0.0,0.0,0.0,-0.028417804378328526,-0.07486419476776973,0.025720754855958983,0.08410574590521058
11.862901698797941,-45.31456756591797,-19.67978286743164,0.0021153639536350965,-45.31456756591797,-19.67978286743164,0.0021153639536350965,691.0603637695312,2.0006103515625,9.956439971923828,-5.826462438562885e-05,-5.891960609005764e-05,0.004601341672241688,0.005673322826623917,-43.74851537913879,-20.259760468508592,-0.3996655644540255,-43.76083613687257,-20.310486635439798,-0.37603333191046784,5.149186798355944,5.14927567129884,0.0,1.7189720860929847,7.4605398195005375,0,691.1349792276254,0.004602087729622778,0.0,-15047.101314590986,-3.1635602104641234,-3.299859712574031,15047.102008983427,3.649228352520012,2.291936472667956,7.915674484628869,0.0,0.0,1.2529607421161588,0.9393813404887864,863.5106080921214,723.7070648209965,8.887294289561254e-05,0.0,0.0,0.0,-0.012320757733782273,-0.050726166931205796,0.023632232543557674,0.0573011997924991
11.96714099869132,-45.30968475341797,-20.44698143005371,0.0021162794437259436,-45.30968475341797,-20.44698143005371,0.0021162794437259436,-79.44258117675781,0.15985107421875,9.797987937927246,-8.662563050165772e-05,8.030582102946937e-05,0.0029025136027485132,0.006039714906364679,-44.004696349153626,-20.94728052142469,-0.07281918280596811,-44.021825653177885,-20.996725497700332,-0.05580611712259531,4.598820252484286,4.59247666771008,0.0,1.4014830023970457,7.360123307693819,0,80.0446739266483,0.002904916218910828,0.0,-7391.674212455333,-17.658975829908336,-1.5200796068148397,7391.695462689635,3.316908570828134,1.790702703955926,6.4321059682297905,0.0,0.0,1.1062121814109078,0.7555102587399289,687.544468304546,672.0604886928157,-0.006343584774206157,0.0,0.0,0.0,-0.01712930402425883,-0.04944497627564104,0.017013065683372797,0.05502420503015879
12.06590399891138,-45.30499267578125,-21.163137435913086,0.002118987962603569,-45.30499267578125,-21.163137435913086,0.002118987962603569,143.8410186767578,0.05426025390625,9.847024917602539,-5.510350820259191e-05,6.608967669308186e-05,0.0022248190362006426,0.0063005415722727776,-45.06158448258778,-21.296077900091017,0.20839150659842717,-45.07213233787325,-21.31371391679867,0.20917565088463336,2.4709525908917764,2.4816706885388933,0.0,0.34607755666457435,7.25141373562877,0,144.17768723998324,0.00222648242432371,0.0,2260.8021157316275,-1.069133380691414,0.4965116447053091,2260.802423049525,2.921865042859044,1.4256429025735833,5.14927567129884,0.0,0.0,0.9377740890105871,0.7131324698418862,695.7165344666909,664.0643396928559,0.010718097647116842,0.0,0.0,0.0,-0.010547855285466312,-0.01763601670765169,0.0007841442862061843,0.020564562205340017
12.16426619887352,-45.30031967163086,-21.866212844848633,0.002119522076100111,-45.30031967163086,-21.866212844848633,0.002119522076100111,619.0516967773438,0.150390625,9.948814392089844,-5.007540312362835e-05,-2.5912355340551585e-05,0.0013107102131471038,0.006477794144302607,-45.412344234588566,-21.849524735564128,0.11443445008181014,-45.41524667377524,-21.84923947017416,0.111052349395456,0.9078138931805644,0.9065300841857574,0.0,0.15925662352795197,7.147978986242643,0,619.1316538572847,0.0013119223525062049,0.0,4831.232712195341,0.9773100960608019,1.0348434106443813,4831.232921876388,2.5672041417542935,1.4434161021447873,5.14927567129884,0.0,0.0,0.8082227936286847,0.7263295092170353,755.6947939990782,621.9370627802602,-0.0012838089948069564,0.0,0.0,0.0,-0.002902439186676986,0.0002852653899658719,-0.003382100686354139,0.004465885648749605
12.262795999646187,-45.29563903808594,-22.56097412109375,0.0021176529116928577,-45.29563903808594,-22.56097412109375,0.0021176529116928577,309.3638000488281,-0.1142578125,9.8582181930542,3.390334313735366e-06,-6.550292164320126e-05,0.0013575729681178927,0.006578231230378151,-45.408541400870995,-22.507382706685238,0.1027640707963059,-45.411974348749496,-22.50654048177541,0.09957224709159537,0.6509492303217743,0.6553322560669868,0.0,0.16122755199839522,7.05144065475398,0,309.520852773187,0.0013591565365604432,0.0,-3143.0886320682166,-2.68597353719014,-0.9194801808710928,3143.0899142299604,2.4562093658926445,1.550627965782291,5.14927567129884,0.0,0.0,0.8001549633854029,0.7337292924851655,665.3628235662143,613.708370737641,0.004383025745212432,0.0,0.0,0.0,-0.0034329478785011247,0.0008422249098281043,-0.0031918237047105225,0.004762584644622323
12.365853600203991,-45.29079055786133,-23.27788543701172,0.0021156310103833675,-45.29079055786133,-23.27788543701172,0.0021156310103833675,-443.05352783203125,-0.2437744140625,9.715607643127441,3.823233055300079e-05,-4.978970900992863e-05,0.0007137064239941537,0.006677158176898956,-45.14581091514777,-23.442302624130267,0.47923995874505154,-45.16843258336802,-23.46410576120441,0.4793709624878333,1.8870917082287084,1.8951416894798865,0.0,0.5267087757842909,6.9565728972850485,0,443.160107616027,0.0007164618523503746,0.0,-7300.939705643885,-1.2567399285592262,-1.383794588219321,7300.939944947509,2.5419869187965114,1.4857892330128764,5.14927567129884,0.0,0.0,0.8369259763789,0.7067451522365288,624.8570183242533,613.6658925523222,0.008049981251178062,0.0,0.0,0.0,-0.022621668220253355,-0.021803137074144274,0.00013100374278174343,0.031418685862425376
