timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.059882901608944,-45.32558059692383,-5.446315765380859,0.0020431899465620518,-45.32558059692383,-5.446315765380859,0.0020431899465620518,-195.44134521484375,0.3407745361328125,9.805521011352539,0.0001406657393090427,-5.410547601059079e-07,-0.0030248803086578846,6.280843734741211,-44.94675984855839,-5.719141554402166,-0.0013071874966052582,-45.016427218665086,-5.791962653261146,0.03597106178371166,1.1689897444200026,1.1629166247964764,0.0,0.4649717011577355,8.084359416886771,0,195.68746456780588,0.0030281492738406792,0.0,5529.64076125707,7.193741440118258,-0.21887811719164735,5529.645444906862,1.6977999927838965,1.233866630961589,4.393475047650176,0.0,0.0,0.4134174633856695,0.17377391537950623,807.5425454949217,832.342496728962,-0.006073119623526191,0.0,0.0,0.0,-0.06966737010669277,-0.07282109885897992,0.037278249280316915,0.10745288626192263
10.160067800432444,-45.327728271484375,-6.256250381469727,0.0020430756267160177,-45.327728271484375,-6.256250381469727,0.0020430756267160177,157.5795135498047,0.3977203369140625,9.809572219848633,7.969085709191859e-05,-9.728901204653084e-07,-0.0011041878024116158,6.280648231506348,-44.63476781803534,-6.803473621914664,0.04959001829247757,-44.76661570347934,-6.927695621206976,0.11494101439915426,2.269235723372274,2.2630105237605673,0.0,0.8822879170192027,8.084426625678987,0,157.88504989135578,0.0011070601980984706,0.0,3523.693320153783,0.5684070299015226,0.04043731683784948,3523.693366230683,1.8133241103629651,1.22654484594769,4.393475047650176,0.0,0.0,0.45709142204423203,0.2288884556141996,774.9115688442773,852.5777636776928,-0.006225199611706866,0.0,0.0,0.0,-0.13184788544399595,-0.12422199929231148,0.06535099610667669,0.1925765372426428
10.257440701127052,-45.32984924316406,-7.043457984924316,0.0020431135781109333,-45.32984924316406,-7.043457984924316,0.0020431135781109333,1264.52490234375,-0.1922607421875,9.816381454467773,3.851886503980495e-05,-1.966727722901851e-07,-0.0006400688434951007,6.280533313751221,-44.554904068610895,-7.697999009391022,0.07368105955358836,-44.70370949390443,-7.837199256828492,0.14682779501363866,2.7369844647906865,2.7460291331075664,0.0,1.0212927084364036,8.084492246800348,0,1264.563018183168,0.0006412268444609051,0.0,11368.10530340126,-6.058986380121553,0.0699294626181105,11368.106918279136,1.9757569630467742,1.2323176720588114,4.393475047650176,0.0,0.0,0.5145381961303748,0.2899666070757592,841.6917971275125,863.161142514894,0.00904466831687989,0.0,0.0,0.0,-0.14880542529353136,-0.1392002474374694,0.0731467354600503,0.21649528491841116
10.358271099627018,-45.332069396972656,-7.858619689941406,0.0020431517623364925,-45.332069396972656,-7.858619689941406,0.0020431517623364925,664.0014038085938,0.3463134765625,9.788101196289062,4.974743933416903e-05,-1.0208168532699347e-07,-0.0003032158128917217,6.280510902404785,-44.45747262876555,-8.559059671207425,0.18174348254083517,-44.63027047396925,-8.70746959262623,0.26102183925400896,2.8279309574429576,2.814980030153002,0.0,1.1314317682439758,8.08451360419001,0,664.0736338071524,0.0003072696654871172,0.0,-5955.778291755543,5.341387386762965,-0.28047353376988354,5955.780693547337,2.1085021440409673,1.2453101721649056,4.393475047650176,0.0,0.0,0.5732242229443513,0.349911239777975,877.9613817518639,845.3716195884658,-0.012950927289955505,0.0,0.0,0.0,-0.17279784520369645,-0.14840992141880527,0.07927835671317379,0.24118386746571138
10.460923701524734,-45.33438491821289,-8.688509941101074,0.0020431899465620518,-45.33438491821289,-8.688509941101074,0.0020431899465620518,45.478538513183594,0.6050148010253906,9.809871673583984,5.471954136737622e-05,6.731934263370931e-07,-0.0003644130483735353,6.280445098876953,-44.59966749204754,-9.251178195690159,0.17092696662296203,-44.7491028952191,-9.373804388501775,0.23701620826878034,2.287315897417356,2.2561494927647314,0.0,0.9313408857219709,8.084485596480148,0,46.528454632157825,0.00036849905186002555,0.0,-6025.398809780866,2.520163343941946,0.212079157200653,6025.39934055076,2.0443434041825737,1.216320573528652,4.393475047650176,0.0,0.0,0.6003472618350607,0.3674661902349115,579.5658496504425,421.55897137901803,-0.031166404652624546,0.0,0.0,0.0,-0.1494354031715659,-0.12262619281161591,0.06608924164581831,0.20429368748407137
10.559061300009489,-45.336585998535156,-9.481894493103027,0.0020431899465620518,-45.336585998535156,-9.481894493103027,0.0020431899465620518,1637.7659912109375,0.0408935546875,9.810314178466797,1.2948298717674334e-05,-4.571193130686879e-07,-3.338039095979184e-05,6.280401706695557,-44.346115852983424,-10.205065335743425,0.08785781212897237,-44.52780852163904,-10.429910112144235,0.1984986685474106,3.4647163676803756,3.450347163359216,0.0,1.2615266054082346,8.084440800117646,0,1637.795373636068,3.580667393625188e-05,0.0,16225.050106001034,-5.748268299285166,0.004509024977631199,16225.05112426007,1.950030615753478,1.0373256056999525,3.450347163359216,0.0,0.0,0.6816618683941952,0.41676348156026205,717.1977639793097,519.4709892722514,-0.014369204321159401,0.0,0.0,0.0,-0.1816926686556144,-0.22484477640080947,0.11064085641843824,0.30952996369807945
10.657549902796745,-45.33855438232422,-10.278117179870605,0.0020431517623364925,-45.33855438232422,-10.278117179870605,0.0020431517623364925,-590.9680786132812,2.2486572265625,9.821666717529297,0.000882114632986486,8.88423528522253e-07,0.006338914856314659,6.2804670333862305,-43.81553642251546,-11.321398524401072,-0.0038058227790782606,-44.11906550311074,-11.680710568887816,0.17106518166100892,4.723257866855386,4.651310645965946,0.0,1.8662769858815704,8.084439186898448,0,591.053966686889,0.006399997544580149,0.0,-22629.36021783631,22.416438139994302,0.11526754102728465,22629.37132088689,2.396019378129586,1.1498576280009167,4.651310645965946,0.0,0.0,0.8645132699869867,0.4963854943021469,668.839576081051,504.80096300361515,-0.07194722088943983,0.0,0.0,0.0,-0.3035290805952826,-0.35931204448674414,0.17487100444008719,0.5018116342554709
10.760954100638628,-45.33917236328125,-11.114078521728516,0.0020431517623364925,-45.33917236328125,-11.114078521728516,0.0020431517623364925,-776.442138671875,0.92718505859375,9.812170028686523,3.4669763408601284e-05,-4.770008672494441e-07,0.010806028731167316,6.2817206382751465,-44.32376898210532,-11.892741873821684,0.2480119858375996,-44.51807115097885,-12.124212616818946,0.36655892706521903,5.5298627775472164,5.6247927193795135,0.0,1.351832031486641,8.084406510808138,0,776.5046896562569,0.010806084358306581,0.0,-1793.680178653923,-12.779676217685454,-0.09184045755371559,1793.7257069727432,2.711914886384208,1.5391829023005967,5.6247927193795135,0.0,0.0,0.9543736998829295,0.49499291172898224,700.755315424457,500.0103063723674,0.09492994183229708,0.0,0.0,0.0,-0.19430216887352714,-0.23147074299726178,0.11854694122761944,0.3246311983883954
10.859240300953388,-45.33909225463867,-11.908669471740723,0.0020430756267160177,-45.33909225463867,-11.908669471740723,0.0020430756267160177,-606.04052734375,0.96441650390625,9.811687469482422,-0.00012087171489838511,-2.380620571784675e-07,0.0079260915517807,6.2826972007751465,-45.17320988037474,-12.068420802137368,0.22457353651047351,-45.237498384536515,-12.059758543283197,0.22603734184985558,2.0861538574211242,2.0324947944799434,0.0,0.28865663561183463,8.08446100780902,0,606.1207141265528,0.00792701313959712,0.0,1733.7287511615687,0.3788064366438707,-0.004909735065107546,1733.7287925516707,2.765869128509048,1.5006808644000924,5.6247927193795135,0.0,0.0,0.9401641311957715,0.513392051655418,667.6298744076443,493.52322738254475,-0.053659062941180835,0.0,0.0,0.0,-0.06428850416177312,0.008662258854171156,0.0014638053393820627,0.06488597091734537
10.961946800351143,-45.338623046875,-12.738995552062988,0.0020430756267160177,-45.338623046875,-12.738995552062988,0.0020430756267160177,-771.1199951171875,-0.2308349609375,9.827215194702148,-0.00011809069837909192,6.625487003475428e-07,0.0054450067691504955,0.0003452669770922512,-45.40605405078739,-12.704343144850862,0.1492348652984361,-45.42270224754998,-12.651310889153226,0.12633548867920047,0.8471373090281373,0.9378779655740662,0.0,0.17380021875173585,8.084456366082472,0,771.1826465324498,0.005446287227837801,0.0,-1607.293294401254,-11.637544574612189,0.15118541972297056,1607.335431553723,2.793990909334103,1.4588149061275966,5.6247927193795135,0.0,0.0,0.9373417457719306,0.5179581525889856,671.1395011719857,494.18848096915616,0.09074065654592889,0.0,0.0,0.0,-0.01664819676258844,0.05303225569763548,-0.022899376619235634,0.06011625445230971
11.058124702423811,-45.337947845458984,-13.516545295715332,0.0020430756267160177,-45.337947845458984,-13.516545295715332,0.0020430756267160177,-1501.6802978515625,-0.439697265625,9.824308395385742,-7.942586671561003e-05,6.500704330392182e-07,0.003589987987652421,0.0005980199784971774,-45.60859807205666,-13.434308176172058,-0.08639829923804468,-45.47769058589999,-13.316386484191263,-0.16260838284280044,1.0259031805558079,1.098699624167573,0.0,0.29445150044248336,8.084497790639757,0,1501.7124982248401,0.003590866558699136,0.0,-7595.926787656416,-2.171624668311981,-0.030223151615534218,7595.927098143022,2.7875692092712123,1.4669115405665245,5.6247927193795135,0.0,0.0,0.9202897257004052,0.5376690974429758,801.7420045376891,526.120710480846,0.07279644361176518,0.0,0.0,0.0,0.1309074861566657,0.11792169198079527,-0.07621008360475576,0.19196424722982933
11.158776599913836,-45.33710861206055,-14.330262184143066,0.0020431135781109333,-45.33710861206055,-14.330262184143066,0.0020431135781109333,-813.2002563476562,0.0457763671875,9.812325477600098,-5.666849028784782e-05,-4.176254151389003e-07,0.0023213496897369623,0.000845727976411581,-45.403654694710056,-14.306464166657719,0.07571060120946588,-45.409496907955734,-14.261979528772304,0.03909098732850977,0.9251150255675423,0.5752361561712807,0.0,0.10618442143985615,8.084470750124641,0,813.2594547563822,0.0023220413162225134,0.0,6840.209262544109,4.823293399517028,-0.11905307385617979,6840.210964124358,2.6187917725122842,1.622784393919221,5.6247927193795135,0.0,0.0,0.8426793761424707,0.5965532639424365,867.2794450241915,475.37778316358293,-0.34987886939626167,0.0,0.0,0.0,-0.0058422132456783515,0.04448463788541446,-0.03661961388095611,0.0579138203211871
11.260427199304104,-45.33595275878906,-15.15156078338623,0.002046127337962389,-45.33595275878906,-15.15156078338623,0.002046127337962389,664.5210571289062,0.74285888671875,9.826047897338867,0.0006320356042124331,0.00017837458290159702,0.006088139023631811,0.001035801018588245,-45.53237711031926,-14.88973571567771,-0.41203085707335785,-45.434883675060505,-14.879587211587618,-0.4772110956926887,1.3740389140678426,1.4448034919847332,0.0,0.5598610861439234,8.079631773140795,0,664.5941155504805,0.006123456807056451,0.0,14537.261190198495,6.8576331444434775,0.13499595497794248,14537.262808293988,2.4886692084000006,1.6631163192534133,5.6247927193795135,0.0,0.0,0.7965362139132226,0.5990430998186266,807.282554760923,457.1782010209754,0.07076457791689061,0.0,0.0,0.0,0.09749343525875531,0.010148504090093269,-0.06518023861933087,0.11771331938354583
11.358493402600288,-45.33340072631836,-15.938539505004883,0.0020665358752012253,-45.33340072631836,-15.938539505004883,0.0020665358752012253,-207.03656005859375,1.941497802734375,9.805977821350098,4.0744198486208916e-06,0.0008721495396457613,0.012241772376000881,0.002416869392618537,-45.42755762196394,-15.844650116092724,-0.2097211176257121,-45.39007174322988,-15.834987434872486,-0.25442619724872734,0.7001864597176564,0.7786930379958352,0.0,0.2823528953842579,8.025016094382059,0,207.27774558704203,0.01227280132350474,0.0,-8887.44121718649,12.222752342062583,-0.20465843801613148,8887.449624414485,2.285040509184284,1.7415349647754013,5.6247927193795135,0.0,0.0,0.711628326627251,0.6064294113426068,761.6029659389119,494.38377974117554,0.07850657827817886,0.0,0.0,0.0,0.03748587873405995,0.009662681220238056,-0.04470507962301523,0.05913630574299278
11.460244700312614,-45.330013275146484,-16.74231719970703,0.0020995712839066982,-45.330013275146484,-16.74231719970703,0.0020995712839066982,-473.3642578125,0.035919189453125,9.708855628967285,-0.00016454019350931048,0.0009380953852087259,0.009042331948876381,0.0034526714589446783,-45.41709776433191,-16.633991802472444,-0.19390239909840462,-45.37929254033474,-16.619946720159273,-0.23637181010303887,0.6227423184272532,0.6953182405791065,0.0,0.2725281269572749,7.899504492620336,0,473.4638146069785,0.00909235192349595,0.0,-2617.437848378848,-18.727806486249953,-0.9545056875579014,2617.505020423645,2.1289573839657217,1.8128939137469566,5.6247927193795135,0.0,0.0,0.6457470507507812,0.6156244914346201,804.296501936394,441.3619236321632,0.07257592215185327,0.0,0.0,0.0,0.03780522399717512,0.014045082313170809,-0.04246941100463425,0.05856748389457138
11.557454399764538,-45.326419830322266,-17.496055603027344,0.0021211241837590933,-45.326419830322266,-17.496055603027344,0.0021211241837590933,-1340.574462890625,-0.2744140625,9.423687934875488,-0.00015253960737027228,0.0005133808008395135,0.006533391308039427,0.004085256718099117,-45.2777867909906,-17.548215256820242,0.15958481613468012,-45.31794900015969,-17.530170143986908,0.14525850177847976,0.401044314311867,0.35161686672182013,0.0,0.1473901819430947,7.7538247077852445,0,1340.6076128949362,0.006555305497263452,0.0,-8921.025473461295,-3.1924103633979994,-2.933531280310471,8921.026526988642,1.8190843543019817,1.8267127275983492,5.6247927193795135,0.0,0.0,0.5343334084042672,0.5921699025928767,774.5777258622808,385.4694555978426,-0.04942744759004686,0.0,0.0,0.0,-0.040162209169089635,0.018045112833334542,-0.014326314356200354,0.046301969996342
11.662154402583838,-45.32232666015625,-18.295053482055664,0.0021249770652502775,-45.32232666015625,-18.295053482055664,0.0021249770652502775,-545.24755859375,0.16845703125,9.65843677520752,-0.00011377853661542758,-8.442621765425429e-05,0.004108831752091646,0.004721459466964006,-45.28436659475602,-18.38151147841116,0.14424677844561046,-45.318975288547136,-18.364293661915614,0.13000703976233652,0.45662612587622936,0.3833117871322367,0.0,0.14546221556941194,7.631407276630008,0,545.3331219824786,0.004111273733117057,0.0,7596.245299720945,4.229905270531321,2.242109207362497,7596.246808305063,1.3922844684186109,1.5723397347785815,5.6247927193795135,0.0,0.0,0.36225193137305134,0.3707370295165851,770.0056413918397,388.1499408808357,-0.07331433874399268,0.0,0.0,0.0,-0.034608693791113865,0.017217816495545435,-0.01423973868327394,0.04119447837476872
11.762355901300907,-45.318084716796875,-19.050086975097656,0.0021191404666751623,-45.318084716796875,-19.050086975097656,0.0021191404666751623,-905.4556884765625,-0.24835205078125,9.591970443725586,1.5330850146710873e-05,-0.00018881801224779338,0.005508558824658394,0.005201977677643299,-45.25920241953898,-19.16603576934892,0.2481214388204538,-45.30312505059159,-19.154047945723125,0.25412186468108977,0.7311210226204783,0.6796501404511569,0.0,0.2730147395981569,7.535270616913896,0,905.5065275139104,0.0055118152727969116,0.0,-3594.8377468874123,-4.1597090599229265,-0.663326719988579,3594.840214756195,0.8977702105257753,0.5162415726968562,2.0324947944799434,0.0,0.0,0.254370202184203,0.1288079243681671,782.9058251776052,390.5263534352102,-0.051470882169321386,0.0,0.0,0.0,-0.04392263105260952,0.011987823625794647,0.006000425860635983,0.04592287604643036
11.859262302517891,-45.31366729736328,-19.771726608276367,0.0021156691946089268,-45.31366729736328,-19.771726608276367,0.0021156691946089268,778.4153442382812,0.8389892578125,9.98040771484375,-8.198725845431909e-05,-3.260558514739387e-05,0.004191596060991287,0.005704754497855902,-45.301276434815286,-19.868532604472,0.2925558576404411,-45.318526802905225,-19.877210278934704,0.35360563479612994,1.1229069499192064,1.1388312209121316,0.0,0.3670090128160713,7.446909020616866,0,778.4797753228604,0.004192524606159078,0.0,17376.262161923405,11.22053130586365,4.008375775387752,17376.266247018957,0.808403853168994,0.3478817365221572,1.4448034919847332,0.0,0.0,0.26220543990462664,0.133425536895361,800.1417312972359,385.62983753521985,0.01592427099292526,0.0,0.0,0.0,-0.017250368089939627,-0.008677674462703067,0.06104977715568882,0.06403087164859089
11.960551902651787,-45.30890655517578,-20.515975952148438,0.0021167753729969263,-45.30890655517578,-20.515975952148438,0.0021167753729969263,-887.940673828125,-0.38153076171875,9.62846565246582,-8.341130160260946e-05,7.516651385230944e-05,0.0030458515975624323,0.006059420295059681,-45.386675882097336,-20.533581341863034,0.30610587906685427,-45.38053757305326,-20.518152689007543,0.3812326215686659,1.1037588086186534,1.248163652488818,0.0,0.38582971080798795,7.3478873375032245,0,887.9929578295582,0.0030479205049366645,0.0,-16451.402867260127,-12.049805882517363,-3.4746120224849686,16451.407647117776,0.8394324218604693,0.37360001457520775,1.4448034919847332,0.0,0.0,0.28340838911025185,0.13465725699034353,811.8227624269467,386.42349953088274,0.1444048438701646,0.0,0.0,0.0,0.0061383090440756405,0.015428652855490554,0.07512674250181162,0.07693990905758419
12.061969500035048,-45.304100036621094,-21.250194549560547,0.0021191786509007215,-45.304100036621094,-21.250194549560547,0.0021191786509007215,-146.48533630371094,-0.035919189453125,9.757308959960938,-0.00014175509568303823,4.9530528485774994e-05,0.001562901888974011,0.006309994962066412,-45.40830386851285,-21.223515970635642,0.20489990611009712,-45.39013718462132,-21.19303216197815,0.22381474401655188,0.9037658979608048,1.0092153198484264,0.0,0.24457893019008867,7.239713313926021,0,146.80994557706094,0.0015700987532517561,0.0,7310.914048993172,3.4078067434347368,1.270423583475496,7310.91495360797,0.8304839914285544,0.36772555348920016,1.4448034919847332,0.0,0.0,0.2784211320850124,0.13512555518942349,676.3325071621688,353.80883024051167,0.10544942188762163,0.0,0.0,0.0,0.018166683891536195,0.030483808657493228,0.018914837906454762,0.040212710514327656
12.160335902124643,-45.29951477050781,-21.95211410522461,0.0021192932035773993,-45.29951477050781,-21.95211410522461,0.0021192932035773993,555.5298461914062,0.11328125,9.934274673461914,2.1101257516420446e-05,-3.025206933671143e-05,0.0011774346930906177,0.006431622430682182,-45.36360680144954,-21.914729635941157,0.03968145679063875,-45.34360805681105,-21.904478287922597,0.02534135403208826,0.33536268666717256,0.2874766391794639,0.0,0.06893948865616145,7.13591752002902,0,555.6186755818931,0.0011780122695716393,0.0,7136.737418287349,1.516782522117945,1.7990463180689438,7136.737806223488,0.8017080397293729,0.39978101192077015,1.4448034919847332,0.0,0.0,0.27469663880664286,0.14079480614048556,650.5684292447198,352.1065429436241,-0.04788604748770864,0.0,0.0,0.0,0.019998744638492383,0.01025134801855998,-0.014340102758550494,0.02665855341985099
