timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.060864798724651,-45.32555389404297,-5.4709649085998535,0.002043342450633645,-45.32555389404297,-5.4709649085998535,0.002043342450633645,-1280.9051513671875,0.66015625,9.793527603149414,0.00017250188102480024,-5.045876605436206e-07,-0.0027273870073258877,6.280818462371826,-45.97727747465543,-5.625086906946154,0.9309849588600365,-47.47950208074456,-5.681353214038099,0.6805941383389917,3.4746979181711275,5.867224684437856,0.0,2.268080071924484,8.084387784783358,0,1280.9427605432593,0.0027328368120500468,0.0,12341.280602464221,3.0183391182479116,-0.13378159320984234,12341.28097229085,4.413056037555796,2.4020279396311666,7.102702746094304,0.0,0.0,1.4346066976700693,0.8954713688188674,1823.9724610055357,475.6399577013583,2.3925267662667284,0.0,0.0,0.0,-1.502224606089129,-0.05626630709194469,-0.2503908205210448,1.5239882635554012
10.162590198218822,-45.32762908935547,-6.257012367248535,0.002043228130787611,-45.32762908935547,-6.257012367248535,0.002043228130787611,-1042.6842041015625,0.3892822265625,9.832986831665039,0.00010621509136399254,-6.266927812248468e-07,-0.0005232096300460398,6.280624866485596,-46.077847501556604,-6.679437636917739,1.391654341666389,-46.53307750019202,-6.910055853392746,-0.3348638168492153,6.211803348039698,8.31305662432479,0.0,1.411764152732641,7.727177301342515,0,1042.7306405076972,0.0005338823422348947,0.0,2341.803998314846,-2.662796359458102,0.3878994696686938,2341.8055443340827,5.122249041737217,2.4018439158264613,8.31305662432479,0.0,0.0,1.5233061859688786,0.837380996236972,1718.0327477000624,522.4766342354504,2.1012532762850924,0.0,0.0,0.0,-0.45522999863541713,-0.23061821647500658,-1.7265181585156042,1.800356649420283
10.260421998798847,-45.32981872558594,-7.084272384643555,0.0020431135781109333,-45.32981872558594,-7.084272384643555,0.0020431135781109333,-1539.406494140625,0.4703369140625,9.814407348632812,5.6927339755930007e-05,-1.9152139429934323e-07,-0.0002971904177684337,6.28057861328125,-45.64214978616812,-7.680560806578546,1.697153213048523,-45.382749524177,-7.674912040806866,-0.7755304270369061,6.319078394788418,5.5864824614374795,0.0,0.9778944134909332,8.455971476643063,0,1539.4378512985666,0.00030259362700742345,0.0,-5077.309086555678,0.8285106378441708,-0.18991251231268985,5077.30915770524,5.581941514716964,1.9131966057478156,8.31305662432479,0.0,0.0,1.5963457533280123,0.7399177111785269,1709.226029337447,524.9086467879895,-0.7325959333509386,0.0,0.0,0.0,0.259400261991118,0.00564876577167972,-2.472683640085429,2.4862591957440663
10.363324597477913,-45.33203125,-7.916184902191162,0.0020430756267160177,-45.33203125,-7.916184902191162,0.0020430756267160177,-2787.530029296875,0.127197265625,9.807975769042969,-4.295474718674086e-05,5.839065124746412e-07,-0.000853148871101439,6.280533313751221,-45.186804455137874,-8.290206300976552,0.9187670699334816,-44.96769130789145,-8.11232010459341,-0.4320922489719585,4.816554302528806,3.2730770407716596,0.0,0.5997383522015489,8.084494176011171,0,2787.5472869172404,0.0008542297393057396,0.0,-12129.174104231497,-3.3346062474835017,-0.06250162456929455,12129.174562774882,5.580908160440152,1.9145783205436733,8.31305662432479,0.0,0.0,1.5140241144202267,0.804342196417337,1828.4838253537177,622.4735343425317,-1.543477261757146,0.0,0.0,0.0,0.21911314724642494,0.17788619638314174,-1.35085931890544,1.3800271626433895
10.464158099144697,-45.33428192138672,-8.731368064880371,0.0020430756267160177,-45.33428192138672,-8.731368064880371,0.0020430756267160177,1530.4053955078125,0.1556396484375,9.805622100830078,-3.762155756703578e-05,3.287641447968781e-07,-0.0010457814205437899,6.2804670333862305,-44.83389692184851,-8.773168991375416,-0.12087554357128705,-44.60249532507878,-8.473618541498334,0.13015487547540994,3.474290231868428,3.858982461949978,0.0,0.7863581070988591,8.084478434170821,0,1530.4368164180803,0.001046457963433897,0.0,42822.42859197525,0.28207274707657254,-0.023342125126910578,42822.42859291062,5.288016530542694,1.9333574148582324,8.31305662432479,0.0,0.0,1.3090294307740291,0.6817901554244606,1743.3913201971968,596.0993815154013,0.38469223008155007,0.0,0.0,0.0,0.23140159676973582,0.29955044987708135,0.251030419046697,0.45419537899003937
10.561486400663853,-45.336483001708984,-9.51821231842041,0.0020431135781109333,-45.336483001708984,-9.51821231842041,0.0020431135781109333,1594.2476806640625,-0.5528564453125,9.825438499450684,-2.325926470803097e-05,3.0903174774721265e-07,-0.0005700696492567658,6.280401706695557,-44.726809677663354,-9.433129208971152,-0.5292137783819681,-44.44376160143907,-9.032006846414827,0.42427909792508833,4.097533129142862,4.617764751224264,0.0,1.1007408804916383,8.08446587324184,0,1594.2780536012838,0.0005705440332692223,0.0,655.9477989419654,-7.279445779813167,0.20360366215478792,655.9882214812409,5.078886319728222,1.8747840468869101,8.31305662432479,0.0,0.0,1.248236480705128,0.669183063100028,1666.3970763143698,555.331234795625,0.5202316220814023,0.0,0.0,0.0,0.28304807622428285,0.4011223625563254,0.9534928763070565,1.072457005369138
10.663532998412848,-45.33858108520508,-10.3431978225708,0.0020431899465620518,-45.33858108520508,-10.3431978225708,0.0020431899465620518,-2134.738525390625,4.313720703125,9.816020965576172,0.0007987833232618868,1.0139774531126022e-06,0.0078511917963624,6.2805562019348145,-44.49923784775566,-10.098095425737544,-1.0479764294095348,-44.41734855570307,-9.543690336874146,0.8967790859423668,4.998105215836008,5.438090723060749,0.0,1.5127570580503225,8.084426039105344,0,2134.765451809833,0.007891721513645792,0.0,-36541.99442520286,47.68975405145672,-0.09228660320137408,36542.025544470234,5.322693643422153,1.727112203371694,8.31305662432479,0.0,0.0,1.3570605699565303,0.6058311922623928,1734.1030654504502,568.1852983918614,0.4399855072247405,0.0,0.0,0.0,0.08188929205258688,0.5544050888633976,1.9447555153519016,2.0238934935421247
10.761046800762415,-45.339256286621094,-11.131537437438965,0.002043228130787611,-45.339256286621094,-11.131537437438965,0.002043228130787611,-2253.122314453125,-0.681640625,9.836215019226074,0.00014886418648529798,-1.0142684914171696e-08,0.011194462887942791,6.281391620635986,-44.36341399644083,-10.755413698504913,-1.4407076441218396,-44.70536815025405,-10.224748653647941,1.1692470297384916,5.0280868812760415,5.046077942969069,0.0,1.6082427622481503,8.084393029739202,0,2253.1438879144966,0.011195452643624966,0.0,-1214.0208484345412,-51.22722330340101,0.20708918289854716,1215.1011857977217,5.54808309604304,1.4911322786649155,8.31305662432479,0.0,0.0,1.4384006541283991,0.575820524960552,1840.5524130400274,554.1841793727881,0.017991061693027888,0.0,0.0,0.0,-0.34195415381321936,0.5306650448569723,2.609954673860331,2.685219066063057
10.86295409873128,-45.33921813964844,-11.955402374267578,0.0020430756267160177,-45.33921813964844,-11.955402374267578,0.0020430756267160177,-1209.5599365234375,-0.427978515625,9.823482513427734,-0.00013643507554661483,-4.7177309170365334e-08,0.00811799056828022,6.282495021820068,-44.56378567439953,-11.416246112470837,-2.122288881457812,-45.61731399224183,-11.57495138434231,0.7720817650151943,8.529986885624448,6.543147852281276,0.0,0.902795570503029,8.084454736141574,0,1209.599902454065,0.0081191369860812,0.0,10240.310544280404,2.4891456689637765,-0.12494204097365023,10240.310847564986,5.492127606661738,1.4357839785346365,8.31305662432479,0.0,0.0,1.3360355241426205,0.5703820348142035,1785.1687721262224,589.3086007920474,-1.9868390333431716,0.0,0.0,0.0,-1.0535283178423,-0.15870527187147232,2.894370646473006,3.0842325980671417
10.960169401019812,-45.33879470825195,-12.741339683532715,0.0020431517623364925,-45.33879470825195,-12.741339683532715,0.0020431517623364925,-2484.039794921875,-0.699462890625,9.82713508605957,-0.0001264388847630471,6.279005901888013e-07,0.006066131871193647,6.282840251922607,-46.09032810240782,-12.35459210305386,-1.236409487681903,-46.37091427090385,-12.825980932594156,0.27617736563322937,7.440660426704016,4.877842451460966,0.0,1.0712537047152006,8.084503209138731,0,2484.059331937916,0.006067449469468255,0.0,-13109.868800446842,-2.792609482345095,0.037571992740352805,13109.86909793568,5.342174699391809,1.4111504924704217,8.31305662432479,0.0,0.0,1.2239625073456808,0.4876108667480433,1785.6941983402437,589.9977008549143,-2.5628179752430507,0.0,0.0,0.0,-0.28058616849603624,-0.47138882954029526,1.5125868533151323,1.6089919252092066
11.061122298240662,-45.33809280395508,-13.557491302490234,0.0020430756267160177,-45.33809280395508,-13.557491302490234,0.0020430756267160177,1979.920654296875,1.1558837890625,9.794304847717285,-8.588837954448536e-05,2.350352588109672e-07,0.003787376917898655,0.0005980199784971774,-46.40735924433869,-13.392946287680415,-0.5134879334126021,-46.993635302284495,-14.267801458153588,-0.18841841287696684,6.09991666850447,4.512635149401733,0.0,1.8115289287274288,8.08448239971594,0,1979.9452168648884,0.003788350668459015,0.0,44218.25001667015,18.37834010477821,-0.3252035280420329,44218.25383714165,5.2067157458881965,1.420136085378736,8.31305662432479,0.0,0.0,1.1783073930259753,0.3907383512978888,1855.594443972407,564.4047586196094,-1.5872815191027367,0.0,0.0,0.0,-0.5862760579458026,-0.8748551704731735,0.3250695205356353,1.102162138074695
11.163243398070335,-45.33723449707031,-14.383082389831543,0.0020431517623364925,-45.33723449707031,-14.383082389831543,0.0020431517623364925,-1882.080810546875,-0.3477783203125,9.835391998291016,-1.291960052185459e-05,8.593260645284317e-07,0.002638178877532482,0.000845727976411581,-45.86419278174141,-14.42454021920703,0.18016760862238046,-46.24388275038383,-14.848593959557043,-0.38963710300670695,3.834319000310469,5.629974592707973,0.0,1.0918449975892635,8.084436368955492,0,1882.1065414355007,0.002638210652009706,0.0,-37817.86008263839,-14.724303908623538,0.4023375251760812,37817.86295121679,4.938407542726515,0.9405069548139118,6.543147852281276,0.0,0.0,1.1463154775116373,0.38251027483136313,1939.532034065187,487.2228239950131,1.7956555923975044,0.0,0.0,0.0,-0.379689968642424,-0.4240537403500131,-0.5698047116290874,0.8053964591350204
11.261424399912357,-45.336082458496094,-15.176225662231445,0.002046508714556694,-45.336082458496094,-15.176225662231445,0.002046508714556694,-440.1594543457031,0.77880859375,9.839282035827637,0.0004766397178173065,0.0001816817675717175,0.005273884162306786,0.001035801018588245,-45.87884793206638,-15.791334875410875,1.1049640090387558,-45.23261033048997,-15.792050097078647,-0.9360501064532389,2.3451406952463336,2.9464004416915723,0.0,1.1269301110620242,8.078386797776968,0,440.2701026230527,0.005298494865780214,0.0,14686.358146164512,11.47459175325216,0.039621082120147394,14686.362628821285,4.674399340751924,1.0960569668737767,6.543147852281276,0.0,0.0,1.1612190472687465,0.3780969844535121,1829.6152591976359,675.2257838028985,0.6012597464452387,0.0,0.0,0.0,0.6462376015764093,-0.0007152216677717149,-2.0410141154919947,2.1408788309642452
11.362924799323082,-45.333431243896484,-15.990174293518066,0.002068748464807868,-45.333431243896484,-15.990174293518066,0.002068748464807868,-451.83856201171875,1.407806396484375,9.798622131347656,1.9956903997808695e-05,0.0008776424801908433,0.012271546758711338,0.002416869392618537,-45.46449457979359,-16.568547641510577,1.2198644156069633,-44.7510158675388,-16.16494912909929,-0.6252426482240776,5.888443509414425,5.178675931241836,0.0,0.8736552536247184,8.0192093243673,0,451.946989187162,0.012302906748093779,0.0,-115.06464736907822,6.196998301347713,-0.4005886155723275,115.23209766968642,4.8649592297989415,0.9854230817184241,6.543147852281276,0.0,0.0,1.1886107374110635,0.3410026530474879,1596.055229424628,710.1018666671174,-0.7097675781725892,0.0,0.0,0.0,0.7134787122547905,0.4035985124112855,-1.845107063831041,2.019000670891558
11.464044097810984,-45.33002471923828,-16.78797721862793,0.002101249760016799,-45.33002471923828,-16.78797721862793,0.002101249760016799,-1954.1751708984375,-0.541748046875,9.385283470153809,-0.00015585171058773994,0.0008932881173677742,0.009101017378270626,0.003504079068079591,-45.13226149459977,-17.543926638162063,1.438887100829585,-44.378635013155915,-16.881499368896066,-0.7105959890928764,5.47499122214409,4.4886634508114005,0.0,1.1924035054036053,7.889791665870866,0,1954.1977831306376,0.009146079528186244,0.0,-14857.071116513573,-19.279746522298385,-4.087633788750039,14857.084188309555,4.927927328685084,0.932707366928816,6.543147852281276,0.0,0.0,1.2292152772415381,0.31060249773917736,1638.4313260958836,718.3472486166321,-0.9863277713326895,0.0,0.0,0.0,0.7536264814438525,0.6624272692659972,-2.1494830899224615,2.372138342184802
11.561068698763847,-45.326419830322266,-17.539588928222656,0.0021214294247329235,-45.326419830322266,-17.539588928222656,0.0021214294247329235,-2615.30908203125,-1.096923828125,9.131954193115234,-0.00015413967776112258,0.0004812806728295982,0.006644637789577246,0.0041143340058624744,-43.97639202606419,-18.917071010889938,1.2857515324019149,-43.16096947299889,-17.486232668981813,-0.8697910874270027,4.7921197358260885,4.239159253386599,0.0,2.3350061193656058,7.7466987479428155,0,2615.325255180397,0.006663827839986384,0.0,-6814.085341654776,-5.722010457118133,-2.6109798396557813,6814.088244363576,4.890066778901317,0.9541344952773525,6.543147852281276,0.0,0.0,1.3526418011289347,0.4621437790140259,1740.536046253795,781.1902190305304,-0.5529604824394898,0.0,0.0,0.0,0.8154225530652965,1.4308383419081245,-2.1555426198289176,2.712669586702522
11.662734501063824,-45.32244110107422,-18.315149307250977,0.0021244429517537355,-45.32244110107422,-18.315149307250977,0.0021244429517537355,-1546.2607421875,-0.2144775390625,9.429391860961914,-8.590841753175482e-05,-8.556427201256156e-05,0.004198964685201645,0.004734066780656576,-44.64140926691854,-18.716049851204936,0.005676176592109172,-43.95646999974569,-17.948255680150105,-0.1305040009331273,6.038200386486332,6.704161788703709,0.0,1.4205908233545734,7.628627986303583,0,1546.2895079064983,0.004200714930630071,0.0,10515.318973133199,8.679873360549925,2.9256412787562183,10515.322962530132,5.016673885465613,1.1067304490954708,6.704161788703709,0.0,0.0,1.3434251776593598,0.4595072922856131,1681.6884518634615,770.2819054360884,0.665961402217377,0.0,0.0,0.0,0.6849392671728438,0.767794171054831,-0.13618017752523648,1.037879920593829
11.76401349902153,-45.318153381347656,-19.078094482421875,0.0021190261468291283,-45.318153381347656,-19.078094482421875,0.0021190261468291283,-1551.1429443359375,0.09033203125,9.482998847961426,3.2327938242815435e-05,-0.00016615008644293994,0.005535068456083536,0.005213423166424036,-45.1907749594006,-18.96833545639781,-0.6081563783624988,-45.23975494684881,-18.766088401959518,0.4405801313217892,3.9570711304574524,4.307389317307202,0.0,0.5438218913657299,7.533222473386538,0,1551.1719341163273,0.0055376559806787394,0.0,-48.2054744506485,3.009602942949601,0.5293001321152259,48.30223220013951,4.942805022899426,1.128978126648526,6.704161788703709,0.0,0.0,1.2369830905711179,0.51167051554253,1611.4912564836445,743.9537551488665,0.35031818684975,0.0,0.0,0.0,-0.04897998744821308,0.20224705443829194,1.048736509684288,1.069182480657149
11.860297497361898,-45.313758850097656,-19.79475975036621,0.0021158598829060793,-45.313758850097656,-19.79475975036621,0.0021158598829060793,-1964.8358154296875,-0.4810791015625,9.403261184692383,-5.871027315151878e-05,-5.9272453654557467e-05,0.004628652706742287,0.005620546638965607,-45.3474613963435,-19.581915574696648,-0.6568890143247772,-45.52976662426613,-19.611384059087598,0.37327584447489204,2.7370337684969552,2.2148771947646124,0.0,0.46695367737651566,7.443383673572773,0,1964.858375138843,0.0046294044972942745,0.0,-4296.590069217183,-5.934642751254844,-0.8281507274673694,4296.5942476238,4.509977957147759,1.2683508483041097,6.704161788703709,0.0,0.0,1.1933989012584667,0.5596158038546704,1687.017103752122,736.9241504951987,-0.5221565737323428,0.0,0.0,0.0,-0.18230522792263315,-0.029468484390950067,1.0301648587996692,1.0465864627473285
11.96131869778037,-45.30901336669922,-20.536663055419922,0.002117004245519638,-45.30901336669922,-20.536663055419922,0.002117004245519638,1380.9029541015625,-0.0675048828125,10.120091438293457,-7.713874219916761e-05,6.902433960931376e-05,0.0029113423079252243,0.006069249007850885,-45.53153423777366,-20.335863253467025,-0.5504957596220721,-45.66339418171475,-20.506465601432826,0.27561305776527245,4.0660778605880665,3.1933180342849967,0.0,0.4486621664117163,7.3441859604220765,0,1380.9400383268098,0.0029131818993880115,0.0,33119.17454625161,4.093934907096745,7.095839790377286,33119.17555942971,4.341525515430163,1.3246773898506703,6.704161788703709,0.0,0.0,1.1311397474281182,0.6073146689548888,1576.7051743910117,685.098084715038,-0.8727598263030698,0.0,0.0,0.0,-0.13185994394108747,-0.17060234796580076,0.8261088173873445,0.8537845068357166
12.062305800616741,-45.30423355102539,-21.26749038696289,0.0021190643310546875,-45.30423355102539,-21.26749038696289,0.0021190643310546875,-1664.594482421875,0.109130859375,9.438507080078125,-7.007960812188685e-05,3.90310597140342e-05,0.0019848388619720936,0.00631943391636014,-45.76845272857515,-20.96594999182325,-0.6265277072094109,-45.83997549881656,-21.24413361734172,0.3364973047274439,3.2902181580961116,2.438446514740611,0.0,0.6319602684985778,7.2369930567302125,0,1664.6212446784389,0.001986459131996325,0.0,-30157.29089147216,1.749092084300142,-6.749221822114295,30157.2916974351,4.134106651964052,1.4512499214832475,6.704161788703709,0.0,0.0,1.013182881405233,0.5741266271366631,1545.1727771723668,671.5999349760762,-0.8517716433555007,0.0,0.0,0.0,-0.0715227702414083,-0.2781836255184693,0.9630250119368547,1.0049471676588697
12.163848500698805,-45.29940414428711,-21.991735458374023,0.00211894977837801,-45.29940414428711,-21.991735458374023,0.00211894977837801,-1029.945068359375,-0.20037841796875,9.570146560668945,-5.793193122372031e-05,-3.3311735023744404e-05,0.0010755890980362892,0.006486989092081785,-45.95438368468823,-21.653948922532106,-0.8113160525599579,-46.20375798390338,-21.958901208639947,0.6156674651889238,4.071613450427053,3.5024727171474686,0.0,1.0933323995687565,7.132577451236544,0,1029.9895493132447,0.0010776630680134308,0.0,6250.07424019251,-3.048070192082879,1.296395314330162,6250.075117891839,3.921356464408001,1.3607126858076684,6.704161788703709,0.0,0.0,1.0133316216031822,0.5741494628664714,1459.9610779601412,678.1262840339547,-0.5691407332795846,0.0,0.0,0.0,-0.2493742992151482,-0.30495228610784153,1.4269835177488817,1.4803598879456366
12.260556500405073,-45.29507827758789,-22.640539169311523,0.002117271302267909,-45.29507827758789,-22.640539169311523,0.002117271302267909,-964.581298828125,0.2445068359375,9.598840713500977,3.453216777415946e-05,-5.918032184126787e-05,0.0010541590163484216,0.006560084410011768,-46.03048896080272,-22.586199795831412,-1.458517147548719,-46.882629358707945,-22.69577878186611,1.326779227309091,3.602998122718448,3.6630586448615614,0.0,2.068356629706893,6.70904303678438,0,964.6290891195374,0.0010563834591913537,0.0,675.8879278837294,4.600294238920277,0.29670919592157985,675.9036483126814,3.9930222847249994,1.3219795652814503,6.704161788703709,0.0,0.0,1.1074742734676692,0.664861991803549,1512.3969766097896,607.0681979986746,0.06006052214311319,0.0,0.0,0.0,-0.8521403979052238,-0.10957898603469829,2.7852963748578103,2.914794453768314
