timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.063429098576307,-45.325809478759766,-5.469291687011719,0.0020433044992387295,-45.325809478759766,-5.469291687011719,0.0020433044992387295,-2854.427490234375,-0.064453125,9.817825317382812,0.00014543223369400948,-9.79853211902082e-07,-0.0021017284598201513,6.280869483947754,-46.11038487821166,-5.353648004847092,-0.8826349980723642,-46.31713443235953,-5.184924194897291,-1.3002118671591707,4.92743841469665,5.741091516591419,0.0,1.6611618122001537,8.084375669848502,0,2854.4443751549757,0.0021067543790218002,0.0,2065.701321554334,-16.737748509068325,-0.006227734212508387,2065.7691308893304,4.584946181831421,3.265927840523353,9.266794540119996,0.0,0.0,1.5493479621854855,1.4826113688797258,1816.3915021721077,673.9595948789125,0.8136531018947695,0.0,0.0,0.0,-0.20674955414786922,0.1687238099498014,-0.41757686908680647,0.4955638644823282
10.165019899606705,-45.32792282104492,-6.290595531463623,0.0020431135781109333,-45.32792282104492,-6.290595531463623,0.0020431135781109333,1810.805908203125,-0.161865234375,9.794817924499512,4.145518232689938e-06,-6.207433216331992e-07,-0.001474261749535799,6.280695915222168,-46.492872428206645,-6.109249328736088,-1.3098596331512025,-46.428477317698565,-6.229080114446372,-0.7123806409504803,5.866293275235255,6.291810425763342,0.0,1.3135469720075066,8.084457993205104,0,1810.8324057852158,0.0014742677086567568,0.0,45921.80936777529,-0.9588674209375798,-0.22647122229518243,45921.80937834452,5.111174639544442,3.0459402824811663,9.266794540119996,0.0,0.0,1.6336407865422973,1.4377498153956767,1818.4664480087001,673.9015365979201,0.42551715052808703,0.0,0.0,0.0,0.06439511050808022,-0.11983078571028383,0.5974789922007222,0.6127701800695612
10.262278899550438,-45.32993698120117,-7.076881408691406,0.0020431517623364925,-45.32993698120117,-7.076881408691406,0.0020431517623364925,290.5635070800781,-1.025238037109375,9.814164161682129,-0.00010363818728365004,-8.356219041161239e-07,-0.0012078472645953298,6.280648231506348,-46.393303218955275,-6.934197555125913,-1.1563959504338008,-46.09830419910653,-7.048963762443324,-0.4646301298900585,4.68590224866656,5.357828159775175,0.0,0.8994173271245487,8.084480175900433,0,290.73101069184173,0.0012122856869227765,0.0,-15630.866058694264,-8.87704791570814,0.19891462171942415,15630.868580676733,5.537266703934259,2.700426361099675,9.266794540119996,0.0,0.0,1.6832536920192447,1.3986033970566898,1752.462413373208,790.5557116452252,0.6719259111086151,0.0,0.0,0.0,0.29499901984874555,-0.11476620731741072,0.6917658205437424,0.7607467742463984
10.363699801266193,-45.33208465576172,-7.896814346313477,0.0020430756267160177,-45.33208465576172,-7.896814346313477,0.0020430756267160177,1632.4044189453125,0.37158203125,9.805331230163574,3.663709503598511e-05,4.619541869033128e-07,-0.00012269176659174263,6.28057861328125,-46.75640067389859,-8.06883669962389,-0.9369158836373295,-46.004717072937815,-7.911430612142479,-0.29078794861904145,5.8559570201559685,3.5033368492374812,0.0,0.7337560988664842,8.084484918591283,0,1632.4339097145473,0.00012804592818106033,0.0,13230.417883937853,13.772506896794654,-0.08709182593653193,13230.425052626002,5.769945228510088,2.3619757335756115,9.266794540119996,0.0,0.0,1.703714510694228,1.3812322291472776,1765.1749074577365,787.1545761253614,-2.3526201709184873,0.0,0.0,0.0,0.7516836009607744,0.15740608748141138,0.646127935018288,1.0036364983102992
10.46086610108614,-45.33403396606445,-8.644051551818848,0.002043228130787611,-45.33403396606445,-8.644051551818848,0.002043228130787611,-1177.8837890625,-0.0240478515625,9.813369750976562,2.7290951038594358e-05,8.970891940407455e-08,-0.00016800890443846583,6.28057861328125,-46.87457760378143,-8.94700053503089,-1.182682684474929,-46.26392765664558,-8.935754845585281,-0.14729541160698867,5.295279057615719,1.96468269758976,0.0,0.9859488408104651,7.690318036798546,0,1177.9246679395083,0.00017021103379891305,0.0,-28922.457819381907,-4.071677974211437,0.08272951453213756,28922.458106103833,5.5851190501179975,2.5931304148821117,9.266794540119996,0.0,0.0,1.6141920382434538,1.3973695664662655,1700.7187148821438,808.0527449270503,-3.330596360025959,0.0,0.0,0.0,0.6106499471358546,0.011245689445608775,1.0353872728679403,1.2021009226704051
10.56482069939375,-45.3364143371582,-9.5227632522583,0.0020431135781109333,-45.3364143371582,-9.5227632522583,0.0020431135781109333,-1821.8848876953125,-0.53271484375,9.825211524963379,-5.170005533727817e-05,2.492706698831171e-07,-0.0007479875348508358,6.280533313751221,-45.97377793537434,-9.494036974990454,-0.6457916788895628,-46.412170632304246,-9.711657620287246,-0.025412021589605593,5.324463479517242,3.964961607836122,0.0,1.0925595971234119,8.452872108323925,0,1821.9114584905537,0.0007497721721629676,0.0,-6195.02272258476,-4.8931649053398845,0.11391294064525839,6195.024656075264,5.1827997511345405,2.4888786017650184,9.266794540119996,0.0,0.0,1.376968686604124,1.2408958334728015,1764.0357550483448,788.036887902849,-1.3595018716811196,0.0,0.0,0.0,-0.43839269692990257,-0.21762064529679215,0.6203796572999571,0.790201127038223
10.66081190109253,-45.338294982910156,-10.26023006439209,0.0020431517623364925,-45.338294982910156,-10.26023006439209,0.0020431517623364925,-2183.20947265625,0.543701171875,9.826245307922363,0.0005225766217336059,1.0135117918252945e-06,0.002880670828744769,6.280510902404785,-45.916943307486314,-10.222649509642329,-0.5568850057566457,-46.74186397416808,-10.493690531283756,0.07268311896577227,2.7896424860418154,3.767436421663022,0.0,1.4246051059113092,7.682675047675394,0,2183.231653353303,0.002927687103563107,0.0,-3764.1427398187216,11.213694552994435,0.010769559508468089,3764.1594430618243,4.647000101805672,2.0906866149315757,9.266794540119996,0.0,0.0,1.0398405831016846,0.33913637259813756,1825.202502745024,795.1439710717451,0.9777939356212064,0.0,0.0,0.0,-0.8249206666817699,-0.27104102164142674,0.629568124722418,1.0725266268944684
10.762181099504232,-45.33905029296875,-11.118305206298828,0.0020431899465620518,-45.33905029296875,-11.118305206298828,0.0020431899465620518,-2028.6024169921875,0.041259765625,9.815802574157715,6.461665179813281e-05,-4.9345544539391994e-08,0.010687286965548992,6.2816033363342285,-46.06275049562939,-11.093964802273362,-0.6863556479706645,-47.13098080765212,-11.465886483055096,0.36749526864697835,3.846038679901496,5.915511532559762,0.0,1.8615539033913004,8.464854095499984,0,2028.6261651445514,0.010687482303990869,0.0,1525.1877107298212,-4.9565490713399285,-0.10301683280789187,1525.1957680745238,4.311871801049648,1.4330327403673997,6.291810425763342,0.0,0.0,1.152231579879237,0.4072528450748927,1831.913524214688,796.7039646006416,2.069472852658266,0.0,0.0,0.0,-1.0682303120227346,-0.3719216807817336,1.0538509166176429,1.5459765491803374
10.863963197916746,-45.33901596069336,-11.941160202026367,0.0020431517623364925,-45.33901596069336,-11.941160202026367,0.0020431517623364925,-1095.11962890625,-0.8204345703125,9.823173522949219,-0.00011288395762676373,-2.391607267782092e-07,0.00809591542929411,6.282495021820068,-46.11866553073429,-11.631520455873359,-1.0389556541540332,-45.90783489747938,-12.04056447011866,0.705410033508032,4.628068700619577,5.537710440462034,0.0,0.9100336047080951,8.084476634671171,0,1095.1639920426112,0.00809670238327739,0.0,9171.384778319418,-8.466069666250444,0.0724189116403369,9171.388686102515,4.570431611508463,1.393135884158886,6.291810425763342,0.0,0.0,1.185150823646133,0.3672767663014918,1795.9785043037914,823.2787583054553,0.9096417398424563,0.0,0.0,0.0,0.2108306332549077,-0.40904401424530157,1.7443656876620652,1.8040449589190746
10.961108800023794,-45.33860397338867,-12.726533889770508,0.0020431135781109333,-45.33860397338867,-12.726533889770508,0.0020431135781109333,-2807.35986328125,-1.104736328125,9.818074226379395,-0.00011440155503805727,-3.41373379342258e-07,0.0060159931890666485,0.0,-45.69081662817532,-11.989435033628158,-1.1439282257766972,-44.98401566225137,-12.636883529574257,0.5125020210090239,4.680278244340622,2.7612716263950463,0.0,0.6279636563162557,8.084501807274803,0,2807.377248783353,0.006017080843999623,0.0,-17625.504369083268,-2.9265530466239555,-0.052491275561863636,17625.504612125053,4.480564127787316,1.484391507448321,6.291810425763342,0.0,0.0,1.151054691845953,0.4036098868773076,1770.267688710046,782.2544647390108,-1.9190066179455756,0.0,0.0,0.0,0.7068009659239465,-0.6474484959460991,1.656430246785721,1.9137707080004371
11.062558099627495,-45.33791732788086,-13.546697616577148,0.0020431517623364925,-45.33791732788086,-13.546697616577148,0.0020431517623364925,-2054.639892578125,0.2783203125,9.80587100982666,-0.00010151945753023028,5.733963917009532e-07,0.0037507847882807255,0.0005980199784971774,-45.01169555868909,-12.907899128045969,-0.4709379322770557,-44.37264157005664,-13.395242104227483,0.274455272450544,6.046017877538751,5.138207986024509,0.0,1.0143492615278331,8.084471922843514,0,2054.6633107986104,0.0037521584530825374,0.0,7419.666509710112,13.63298362854887,-0.12028882013384772,7419.679035377868,4.420275774730625,1.4390576630277967,6.291810425763342,0.0,0.0,1.086373436778721,0.3625145085123722,1690.2895822744097,695.1239086809697,-0.9078098915142423,0.0,0.0,0.0,0.6390539886324476,-0.48734297618151423,0.7453932047275997,1.096131473170339
11.164609398692846,-45.33705520629883,-14.371726989746094,0.0020431135781109333,-45.33705520629883,-14.371726989746094,0.0020431135781109333,1632.80078125,0.236572265625,9.80532455444336,-3.878516872646287e-05,-2.374144969508052e-07,0.0025977313052862883,0.000845727976411581,-44.878020799657655,-14.17066918085337,0.19506773987514414,-43.99517285241684,-14.134157240991701,-0.09517546787439099,3.603366125490971,5.291262961117926,0.0,1.3662134129639918,8.084461747823463,0,1632.8302396779236,0.0025980208390509853,0.0,36133.20660883274,-0.40908883333533497,-0.005354712662215527,36133.206611148926,4.320221028266084,1.3247158950593096,5.915511532559762,0.0,0.0,1.0916400808743696,0.3665418183964564,1672.4893656636802,693.9722827011461,1.6878968356269555,0.0,0.0,0.0,0.882847947240812,0.03651193986166845,-0.29024320774953516,0.9300509337367053
11.262677498161793,-45.33594512939453,-15.163996696472168,0.002046470530331135,-45.33594512939453,-15.163996696472168,0.002046470530331135,826.48583984375,4.64019775390625,9.844698905944824,0.0007740000146441162,0.0002733009750954807,0.009322447702288628,0.0011451210593804717,-44.67615836311763,-15.056378319234243,0.5032383127781928,-43.65220361227878,-14.86405298867604,-0.28424560743150273,3.7540969380074767,5.988080825319686,0.0,1.7340458120273057,8.078778814996236,0,826.5574952742083,0.00935851487189948,0.0,-8221.990084161587,44.90375068067543,0.40150009753103094,8222.112712197455,4.383246294820535,1.3928091408146523,5.988080825319686,0.0,0.0,1.175102929364645,0.41031846808685546,1726.0720141219172,588.0297930911244,2.2339838873122098,0.0,0.0,0.0,1.023954750838847,0.19232533055820333,-0.7874839202096955,1.3059874766354373
11.364327799528837,-45.333309173583984,-15.979275703430176,0.0020684432238340378,-45.333309173583984,-15.979275703430176,0.0020684432238340378,1608.493408203125,3.8323974609375,10.029409408569336,1.1318596079945564e-05,0.0008888620650395751,0.01224505715072155,0.0023920803796499968,-44.34542605205596,-15.804419005670358,0.7605540637123838,-43.70071038911429,-15.660241663863372,-0.14593548161200176,4.601576297707331,6.480789367296685,0.0,1.67004990081765,8.020470746843612,0,1608.529241436502,0.012277280989930979,0.0,7693.116083696195,-7.946855858812466,1.8171171176123617,7693.120402779209,4.680991546626456,1.498079499573013,6.480789367296685,0.0,0.0,1.2687323095597618,0.40521216372562247,1723.6815472941125,588.5011473190115,1.8792130695893539,0.0,0.0,0.0,0.644715662941671,0.14417734180698538,-0.9064895453243855,1.1216811880901176
11.461124498397112,-45.3300666809082,-16.743473052978516,0.002099533099681139,-45.3300666809082,-16.743473052978516,0.002099533099681139,868.4097900390625,1.78521728515625,9.98328971862793,-0.00014228152576833963,0.0008843706455081701,0.009085635654628277,0.003469892079010606,-43.90317788930218,-16.464413157751853,1.0995577738680606,-43.73184554854911,-16.412337889042224,-0.010410516245610513,5.970024849119778,6.822880992668394,0.0,1.6322125431600256,7.894941026294826,0,868.4690072248117,0.009129684042718241,0.0,-7645.752663230815,-21.149276780266494,-0.4764593264091372,7645.781929026156,5.166811376134318,1.2930294854268343,6.822880992668394,0.0,0.0,1.3333586797947177,0.40663357671435296,1692.7359812226427,627.2483152004482,0.8528561435486166,0.0,0.0,0.0,0.17133234075306802,0.052075268709629086,-1.1099682901136712,1.1243203323150268
11.562664698809385,-45.32631301879883,-17.530559539794922,0.0021211241837590933,-45.32631301879883,-17.530559539794922,0.0021211241837590933,-1845.9400634765625,-0.4078369140625,9.309205055236816,-0.00013887204113416374,0.00038650771602988243,0.006178684998303652,0.004200357012450695,-43.8741473852817,-17.045188590718645,0.8928165426573309,-44.41271831961516,-17.325345727584665,0.365850733872635,5.634347296850693,4.910642327963036,0.0,1.0045233755681284,7.751564745632098,0,1845.9635818665452,0.006192319595000084,0.0,-26731.775616896804,-21.59789118314238,-6.638598906188834,26731.785166202753,5.26137944814701,1.2283265836489916,6.822880992668394,0.0,0.0,1.3245550576391893,0.4133240876470567,1695.141193560242,627.8445122006292,-0.7237049688876578,0.0,0.0,0.0,-0.5385709343334568,-0.28015713686601984,-0.5269658087846959,0.8038903135838167
11.66025960072875,-45.32249450683594,-18.275386810302734,0.002124633640050888,-45.32249450683594,-18.275386810302734,0.002124633640050888,1872.662109375,0.7808837890625,10.238826751708984,-0.00011028661538148299,-8.135317330015823e-05,0.004028674215078354,0.004708818159997463,-43.847857085629826,-17.271838527595364,-0.05094120653389711,-45.19405173852362,-18.45235549886239,1.1114211887110401,4.682572024931837,2.5546392145166474,0.0,1.1306433162384235,7.631925889583594,0,1872.6902624944596,0.004031004515945808,0.0,38102.42235730668,12.180151624181633,9.525310013019348,38102.425494739946,5.140099727432373,1.434749880807578,6.822880992668394,0.0,0.0,1.2951588786719008,0.4158634405638602,1664.087054474358,608.3992076569797,-2.12793281041519,0.0,0.0,0.0,-1.346194652893793,-1.180516971267025,1.1623623952449371,2.1347006115164855
11.760877098888159,-45.31829071044922,-19.033849716186523,0.0021193313878029585,-45.31829071044922,-19.033849716186523,0.0021193313878029585,2291.08447265625,2.990966796875,10.302436828613281,2.535073144827038e-05,-0.0001658616674831137,0.005447005853056908,0.00519050657749176,-44.87330528617395,-18.44318005123802,-0.35949271910717573,-45.36249693685037,-19.06815612701714,0.7130920508943706,4.888048051577941,3.777274636937302,0.0,0.713171317538271,7.538197326527958,0,2291.1095885909854,0.005449589481379442,0.0,4158.5446958573975,21.965195400814476,0.6321969644238149,4158.602752959904,4.926276037870126,1.4653550211417516,6.822880992668394,0.0,0.0,1.1803206200865979,0.4003483971238654,1690.335396819001,631.1123428098265,-1.1107734146406396,0.0,0.0,0.0,-0.48919165067641757,-0.6249760757791201,1.0725847700015463,1.334294440978848
11.86329859867692,-45.31364822387695,-19.796457290649414,0.0021160126198083162,-45.31364822387695,-19.796457290649414,0.0021160126198083162,-2388.607177734375,-1.16259765625,9.318589210510254,-7.232972711790353e-05,-3.2677566196070984e-05,0.0043708099983632565,0.005673322826623917,-45.123535900791175,-19.14386437615519,-0.7192077859531469,-45.444350954905254,-19.84678879295078,1.0116296205187991,4.1475661943744955,3.5498979106521458,0.0,1.0191830986409685,7.445914254569624,0,2388.6256377386476,0.004371530562005676,0.0,-45690.520643050906,-40.55363826629667,-9.605870057870275,45690.53964994698,4.727494784889138,1.5074191666890036,6.822880992668394,0.0,0.0,1.1912355694798855,0.3935915001128391,1819.6815613886047,628.1189784528281,-0.5976682837223497,0.0,0.0,0.0,-0.3208150541140782,-0.7029244167955895,1.730837406471946,1.8954743897811364
11.960789300501347,-45.30930709838867,-20.480520248413086,0.0021168517414480448,-45.30930709838867,-20.480520248413086,0.0021168517414480448,-2154.923828125,-0.578125,9.355161666870117,-7.433152495650575e-05,5.761806824011728e-05,0.003120030276477337,0.005970233120024204,-44.76697964958181,-19.40319905993142,-1.399978933289515,-45.50347653336533,-20.601269572831043,1.5583325840958504,4.283757311843945,4.22064502357589,0.0,1.5729238934080367,7.0168407798032355,0,2154.944212340364,0.003121447411622584,0.0,2396.9808939340796,5.9951630802965274,0.3751378918753452,2396.988420621555,4.873432124607222,1.359276727496291,6.822880992668394,0.0,0.0,1.2857315931890636,0.35486212724025123,1754.438257744306,542.1246727618629,-0.06311228826805504,0.0,0.0,0.0,-0.7364968837835164,-1.1980705128996227,2.9583115173853654,3.275577452541353
12.062808699905872,-45.3043098449707,-21.251178741455078,0.0021190261468291283,-45.3043098449707,-21.251178741455078,0.0021190261468291283,-1710.9168701171875,-0.171630859375,9.418171882629395,-4.511139195528813e-05,4.06193285016343e-05,0.0019771254155784845,0.006262585986405611,-44.73523809780401,-20.585385913408338,-0.5718836092054693,-45.484572765208135,-21.71066795947624,2.375896505179332,6.045225415932127,7.530701112683711,0.0,2.4245503875671734,7.554197529621572,0,1710.942800876276,0.0019780570963595723,0.0,4352.1816497590125,3.984478863800949,0.6176297461763149,4352.183517504449,5.112681437273142,1.6002523717391117,7.530701112683711,0.0,0.0,1.4267517057929975,0.4896412880929547,1720.0662067520723,531.7721776963206,1.4854756967515836,0.0,0.0,0.0,-0.7493346674041277,-1.1252820460679018,2.9477801143848015,3.243018613844036
12.164161000400782,-45.299583435058594,-21.974315643310547,0.00211894977837801,-45.299583435058594,-21.974315643310547,0.00211894977837801,1345.1474609375,0.345947265625,10.080199241638184,-4.8569760110694915e-05,-3.231585651519708e-05,0.0007632682099938393,0.006403759587556124,-44.653037909100156,-21.670673272106292,0.04365744350399872,-45.13784942798273,-22.958118819207158,1.7946295587517787,4.03508410393351,7.6436196950265725,0.0,2.051126729685727,7.135036343771464,0,1345.18527413991,0.0007654944131518667,0.0,30152.885688156504,5.106723009469301,6.531942104679127,30152.886828095263,5.347917110664007,1.7909546728818062,7.6436196950265725,0.0,0.0,1.495243037465171,0.5267305846728341,1691.301710198271,544.639174929589,3.6085355910930623,0.0,0.0,0.0,-0.484811518882573,-1.287445547100866,1.75097211524778,2.226760335996301
12.261559300124645,-45.2952766418457,-22.63207244873047,0.0021173094864934683,-45.2952766418457,-22.63207244873047,0.0021173094864934683,-982.8248901367188,-0.37109375,9.584327697753906,-5.995560786686838e-05,-5.913752829656005e-05,0.00043392038787715137,0.006468586158007383,-43.91203147602416,-22.6845084918543,0.9311517603211804,-44.34076674055304,-25.316006400071963,1.1681166389431141,3.39659364036664,6.3868274907369225,0.0,3.078009916020833,6.753412605018002,0,982.8716913820656,0.0004420167702510501,0.0,-23901.570742757445,-7.361945923675272,-5.091172487508872,23901.57241876199,5.38779177720573,1.8111166926266467,7.6436196950265725,0.0,0.0,1.6296394478645237,0.7275916326331551,1706.9331298090565,518.6878315451042,2.9902338503702826,0.0,0.0,0.0,-0.428735264528882,-2.631497908217664,0.23696487862193372,2.676704601128952
