timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.059805199503899,-45.325531005859375,-5.5045366287231445,0.0020431517623364925,-45.325531005859375,-5.5045366287231445,0.0020431517623364925,664.1820068359375,0.02752685546875,9.80817985534668,0.00015066569903865457,-9.759969543665648e-07,-0.002514774678274989,6.2807440757751465,-44.73543873418388,-4.822113136100397,0.3432320098168784,-44.73543873418388,-4.822113136100397,0.3432320098168784,2.632237159150291,2.632237159150291,0.0,0.9645312588170163,8.084360353689567,0,664.2544236619098,0.0025192841816535777,0.0,3782.298807845702,3.980032037814578,-0.11061050266159503,3782.300903513723,2.7332901395951703,1.247480047668609,4.31212967010763,0.0,0.0,1.0926225114188655,0.5420803464184581,1569.1017843381899,891.0925752623349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.158595997840166,-45.327659606933594,-6.303201198577881,0.0020431135781109333,-45.327659606933594,-6.303201198577881,0.0020431135781109333,-2985.12939453125,-0.23583984375,9.838539123535156,6.877390842419118e-05,-6.600530468858778e-07,-0.0006297806394286454,6.28057861328125,-45.05524767034498,-5.730732630995886,0.2557693667122444,-44.97051588963367,-5.726960314507467,0.2609806602078383,2.660534501175815,2.660534501175815,0.0,0.7257092009446237,8.084431140087666,0,2985.14561697868,0.0006335250113050922,0.0,-36939.790575894905,-2.6659031372769504,0.30730866335484663,36939.7906733708,2.732529872285446,1.247526482370846,4.31212967010763,0.0,0.0,1.0236652054740654,0.5403316760330447,1665.9973585274147,992.0695904849398,0.0,0.0,0.0,0.0,0.08473178071131571,0.0037723164884191362,0.005211293495593905,0.08497565895064604
10.258335299789906,-45.3297119140625,-7.07179069519043,0.0020430756267160177,-45.3297119140625,-7.07179069519043,0.0020430756267160177,468.4226379394531,-0.364532470703125,9.808658599853516,-4.039741907035932e-05,-4.512330633588135e-07,-0.0009215640020556748,6.2805562019348145,-45.35937407990277,-6.565489658486819,0.2136543384414341,-44.835159172458,-6.444824401316481,0.2890798568962133,2.0326182821809184,3.9526735840282274,0.0,0.8485630569875854,7.70601178917611,0,468.52546398419656,0.0009224491123979119,0.0,34625.78908173043,-1.2902900304834264,-0.29958625233509245,34625.78910706704,2.6965842636775057,1.2012768765032575,4.056699780311514,0.0,0.0,0.9049882574081094,0.40742724947297154,1629.8753647331964,1031.6864440877468,1.920055301847309,0.0,0.0,0.0,0.5242149074447724,0.12066525717033816,0.07542551845477918,0.5431854032551753
10.361989699304104,-45.332088470458984,-7.947531700134277,0.0020430756267160177,-45.332088470458984,-7.947531700134277,0.0020430756267160177,-1498.7657470703125,0.130126953125,9.834288597106934,2.4652857973705977e-05,-1.2784039427060634e-07,-8.635278936708346e-05,6.280488967895508,-45.461019476256595,-7.556643455987585,0.19110305697356667,-45.07051717644532,-7.508111161458556,0.22582666816202024,2.1793091385348027,3.3454601478617567,0.0,0.5582016194441307,8.448693289928729,0,1498.7980166641757,8.980302879588197e-05,0.0,-18978.339503479594,4.772199020460949,0.24726395959591893,18978.34010508709,2.7074233840353306,1.2071700866994495,4.056699780311514,0.0,0.0,0.8217425770991849,0.38138048988649986,1554.7216058173312,1008.5810580459473,1.166151009326954,0.0,0.0,0.0,0.39050229981127416,0.04853229452902852,0.034723611188453574,0.39503564262495794
10.462896298617125,-45.33428955078125,-8.7633056640625,0.0020430756267160177,-45.33428955078125,-8.7633056640625,0.0020430756267160177,-892.8834228515625,0.0775146484375,9.812555313110352,9.243809472536668e-06,-7.471508070011623e-07,-8.48129184305435e-06,6.280488967895508,-45.367051762154865,-8.25740430944867,0.2793479797479469,-45.17316797003657,-8.303030935162651,0.2709255552576937,1.9303091880573204,2.0471261769006635,0.0,0.5568759087067747,8.084475533799113,0,892.9373432965024,1.2567360869332169e-05,0.0,6004.387506304244,-0.5213960736531437,-0.21538020451133794,6004.3875328050735,2.873881279507772,0.9350696639594817,4.056699780311514,0.0,0.0,0.8664826083636148,0.30765657230990595,1400.248488648102,976.0957080957651,0.11681698884334302,0.0,0.0,0.0,0.19388379211829232,-0.04562662571398057,-0.00842242449025321,0.1993580975393447
10.559992898255587,-45.33639907836914,-9.548274993896484,0.0020431135781109333,-45.33639907836914,-9.548274993896484,0.0020431135781109333,304.380859375,0.099029541015625,9.809128761291504,4.672195700550219e-06,2.3183474695542827e-08,-1.2957716535311192e-06,6.280488967895508,-45.194121832573245,-9.264899618977342,0.30436796515127923,-45.362074339857784,-9.531592935195436,-0.009587304156709525,0.5308272037688198,0.33112908874278474,0.0,0.03275327085501379,8.084445462820318,0,304.5388913878966,4.848605399064115e-06,0.0,12330.650987620169,0.22158234848836544,-0.03529013200880749,12330.650989661592,2.7252226667954185,1.2017720992319973,4.056699780311514,0.0,0.0,0.8288882125911889,0.38344590618243535,1171.0335450490352,932.0575692998482,-0.19969811502603502,0.0,0.0,0.0,-0.16795250728453937,-0.26669331621809356,-0.3139552693079888,0.44486096788189794
10.660128898918629,-45.338260650634766,-10.357816696166992,0.0020431517623364925,-45.338260650634766,-10.357816696166992,0.0020431517623364925,-666.09033203125,3.50396728515625,9.816802978515625,0.0006655340548604727,1.1210213415324688e-06,0.00892660766839981,6.280768394470215,-45.111005901370575,-9.549946384028944,0.5351124667817524,-44.94133209205043,-9.358672093935901,0.7296799053792569,3.9349163647411816,3.9130508231260777,0.0,1.2981900716002777,8.084443529658142,0,666.1718830999664,0.008951383205985663,0.0,-9691.531367144255,34.003132955132195,0.07663794412905361,9691.59101795289,2.964256937095468,1.173400863429454,4.056699780311514,0.0,0.0,0.8604470067118155,0.4095978458862944,1026.3501977612843,880.4559114269883,-0.0218655416151039,0.0,0.0,0.0,0.16967380932014464,0.19127429009304286,0.19456743859750447,0.32129666008565977
10.760877698659897,-45.33882141113281,-11.172311782836914,0.0020431899465620518,-45.33882141113281,-11.172311782836914,0.0020431899465620518,-517.52197265625,1.025146484375,9.791425704956055,1.1751821148209274e-05,3.6118854040978476e-07,0.010284380987286568,6.28176212310791,-45.17670483141496,-9.798098240317213,0.8880808400538853,-44.86229329165968,-9.736507175877218,1.0314096899661194,5.056992790130691,5.734513477049137,0.0,1.829811276983995,8.084416705675203,0,517.6156055652365,0.010284387707949311,0.0,1474.64148214705,-24.603973517769752,-0.2518866093168494,1474.8467445224862,3.1354991950312376,1.4396718675760574,5.734513477049137,0.0,0.0,0.9220678039584532,0.5040844340054699,1029.4074704886727,878.4258989173189,0.677520686918446,0.0,0.0,0.0,0.3144115397552767,0.061591064439994625,0.14332884991223405,0.35098608913644885
10.857639100402594,-45.338748931884766,-11.95457649230957,0.002043228130787611,-45.338748931884766,-11.95457649230957,0.002043228130787611,4309.03857421875,4.46923828125,9.817459106445312,-0.00011653369438135996,-2.754604793153703e-07,0.00801829807460308,6.282495021820068,-46.12696543989992,-9.142526541835775,2.2968471738977043,-44.00543267243348,-9.00359131488446,2.6737147439255042,6.125089439154282,6.6048364095123056,0.0,4.198079853148189,8.084470654016888,0,4309.052075654144,0.008019144854096858,0.0,49881.05236124582,35.593653407723075,0.26904737860748,49881.06506126244,3.3903128579513173,1.8009962038939713,6.6048364095123056,0.0,0.0,1.2040854722539656,1.1554719796822446,1259.3269467916368,1342.0898184221173,0.4797469703580237,0.0,0.0,0.0,2.121532767466441,0.13893522695131466,0.3768675700277999,2.159220564477026
10.960857398808002,-45.33830642700195,-12.789044380187988,0.0020431135781109333,-45.33830642700195,-12.789044380187988,0.0020431135781109333,-1074.079833984375,-0.3760986328125,9.808086395263672,-0.00010067319090012461,7.478956831619143e-08,0.00526354881003499,0.0003452669770922512,-45.2738916020657,-11.68191209215853,0.5241380775540287,-44.38615291263205,-10.971515997693206,0.9901453535909397,8.986761043771347,9.634826430414245,0.0,2.2773563122224476,8.084496819812875,0,1074.1246807427997,0.005264511484703994,0.0,-52152.75286810035,-46.94261568846589,-0.09080474418235009,52152.77399466458,4.08563877979613,2.6425815225108487,9.634826430414245,0.0,0.0,1.3290071829710055,1.2009689759790214,1338.1164001035509,1301.117060481218,0.648065386642898,0.0,0.0,0.0,0.8877386894336539,0.7103960944653238,0.46600727603691094,1.2287820689887643
11.059944499284029,-45.337646484375,-13.59011173248291,0.0020431135781109333,-45.337646484375,-13.59011173248291,0.0020431135781109333,692.9202880859375,0.4244384765625,9.813007354736328,-6.737584044458345e-05,2.788146957755089e-07,0.0036266923416405916,0.0005980199784971774,-45.39844486152415,-14.310153899119415,-0.16522898130395686,-45.29083768200486,-13.581779046717708,0.27527916439302935,1.1008013588720544,1.202529079918143,0.0,0.2773417334198386,8.084479415447944,0,692.9898995674201,0.003627318144652846,0.0,17832.79673722844,8.079125390985526,0.04966296772249223,17832.798567416132,3.9426679718729156,2.765756329740449,9.634826430414245,0.0,0.0,1.2602882304312877,1.2430639969887618,1340.9899476941016,1299.4941798561545,0.10172772104608852,0.0,0.0,0.0,0.10760717951928456,0.7283748524017071,0.4405081456969862,0.8579957209221393
11.162007000297308,-45.33678436279297,-14.41523265838623,0.0020431517623364925,-45.33678436279297,-14.41523265838623,0.0020431517623364925,-777.1603393554688,-0.15533447265625,9.822227478027344,-5.296822200762108e-05,4.889188858214766e-07,0.0023429375141859055,0.000845727976411581,-45.458045991226705,-14.724569783376822,-0.041189459412785734,-45.44524761726279,-14.75129917004355,0.19910632057781757,2.668180893782186,3.4563804042161186,0.0,0.4043993945733633,8.084471457215894,0,777.2224220572485,0.0023435362312035964,0.0,-14403.729213436967,-5.6805677252933275,0.09033801052764746,14403.730333876294,4.022252562176947,2.7360544376311786,9.634826430414245,0.0,0.0,1.2281572497941615,1.2624191884763416,1120.1976282019587,1170.244968940504,0.7881995104339325,0.0,0.0,0.0,0.012798373963917697,-0.026729386666728416,0.2402957799906033,0.2421163364355908
11.260604500770569,-45.33572769165039,-15.211671829223633,0.0020469664596021175,-45.33572769165039,-15.211671829223633,0.0020469664596021175,1322.16162109375,0.9044189453125,9.849211692810059,0.00032115724752657115,0.00021751456370111555,0.0038107894361019135,0.001035801018588245,-45.65207760613788,-15.564261002241896,0.07463754746737117,-45.41569366495893,-15.437591711631306,0.3686872444590096,1.5595938709409114,1.592603790433088,0.0,0.4380176293321557,8.077688257710301,0,1322.198614897872,0.0038304791722925304,0.0,21291.83752501458,10.748278738122266,0.27368051576553726,21291.840239679044,3.7862455828174317,2.842442297819559,9.634826430414245,0.0,0.0,1.1871027070286186,1.2826489075647696,1205.5649432933262,1148.356873978634,0.03300991949217669,0.0,0.0,0.0,0.2363839411789499,0.1266692906105895,0.2940496969916384,0.3979795235083805
11.360744897276163,-45.33320236206055,-16.014394760131836,0.002069663954898715,-45.33320236206055,-16.014394760131836,0.002069663954898715,-49.2775764465332,1.3974494934082031,9.841155052185059,2.8795271646231413e-05,0.0009498298168182373,0.012376612052321434,0.0023670317605137825,-45.20064903936518,-15.882413871327628,-0.06484210882097519,-45.34687562655937,-15.946205522916708,-0.3315369439495188,0.8730979525033302,1.6269432450388095,0.0,0.3407786658104164,8.016014830339314,0,50.27007796186215,0.012413038779535587,0.0,-13695.164443089348,4.923393208935022,-0.08045345241418056,13695.165328302255,3.614393892535138,2.9228651981620506,9.634826430414245,0.0,0.0,1.1653604116652472,1.2962644839604878,1060.7121494230946,1197.5627500028008,0.7538452925354793,0.0,0.0,0.0,-0.14622658719418524,-0.06379165158907973,-0.26669483512854364,0.3107695684895197
11.458060197532177,-45.32997131347656,-16.782041549682617,0.0021010206546634436,-45.32997131347656,-16.782041549682617,0.0021010206546634436,901.4501342773438,1.87127685546875,9.982580184936523,-0.00014169589849188924,0.0008745150989852846,0.009346168488264084,0.003435364691540599,-44.983659862005496,-16.343319337200676,-0.10727193965035958,-45.30568260996638,-16.51096174269441,-0.5947144778180675,1.7088927587061127,2.1312264327163097,0.0,0.6559443132554957,7.888313429976957,0,901.5073478196723,0.009388062622129403,0.0,9769.560472225168,4.86899142081479,1.4532671879900518,9769.561793628587,3.622803918116702,2.91797149928459,9.634826430414245,0.0,0.0,1.1752672521201195,1.2914670567268562,1061.5691498754118,1197.4324059110556,0.42233367401019706,0.0,0.0,0.0,-0.3220227479608866,-0.16764240549373355,-0.48744253816770794,0.6077852041135778
11.558663800358772,-45.32625198364258,-17.561193466186523,0.0021219635382294655,-45.32625198364258,-17.561193466186523,0.0021219635382294655,370.643798828125,0.6827392578125,9.855849266052246,-0.0001483494124840945,0.00033858156530186534,0.006290346849709749,0.004200357012450695,-44.87926530911446,-16.93718870963261,-0.09388334976454654,-45.269521049982224,-17.1027854988434,-0.7271684432301049,2.3212256874646284,2.5464447036120497,0.0,0.863261698885079,7.744859747251997,0,370.7754435064341,0.006301198974338138,0.0,-5276.215965785434,-11.814065940609149,-1.2597055704129823,5276.2293426860515,3.844335479603628,2.7175087178578625,9.634826430414245,0.0,0.0,1.2583180949231259,1.2353145919812818,1068.1928050872655,1192.9543953723141,0.22521901614742124,0.0,0.0,0.0,-0.39025574086776516,-0.16559678921078813,-0.6332850934655583,0.762083886119403
11.660696398466825,-45.322269439697266,-18.339143753051758,0.0021245575044304132,-45.322269439697266,-18.339143753051758,0.0021245575044304132,-56.56322479248047,-0.052188873291015625,9.776444435119629,-0.00011939118849113584,-0.0001131309472839348,0.00416190642863512,0.004734066780656576,-44.95395593082679,-17.709432827034668,-0.0018269588571990097,-45.26655704564448,-17.947405166655475,-0.46110503997093466,2.125677385966127,2.261539460090186,0.0,0.6092164236952573,7.624626786961842,0,57.401916243241864,0.004165155217736432,0.0,-4186.966043618632,-7.202875793922466,-0.7782300206501351,4186.972311525015,3.679184343300039,2.7626769455131712,9.634826430414245,0.0,0.0,1.1894207301326238,1.2519448872664234,1007.3158084015931,1230.6854014889884,0.13586207412405882,0.0,0.0,0.0,-0.3126011148176957,-0.2379723396208071,-0.45927808111373564,0.6043894830334012
11.75996319949627,-45.31808853149414,-19.08669662475586,0.0021189115941524506,-45.31808853149414,-19.08669662475586,0.0021189115941524506,-912.8099975585938,0.81256103515625,9.593343734741211,8.091175550362095e-05,-0.00018591922707855701,0.005693467799574137,0.005097811575978994,-45.11532064881245,-18.682631430086794,-0.00216411353210455,-45.28965131898281,-18.863807819909866,-0.2606370836493319,1.1771437402541194,0.9335905090889336,0.0,0.3457293846601469,7.53086183253338,0,912.8607693084246,0.005697077167808395,0.0,-8625.711354515595,8.71137076524477,-1.8445310867236275,8625.715950673011,3.199092046504019,2.782893711137969,9.634826430414245,0.0,0.0,1.041012540900239,1.2555547306265795,1046.840324775912,1219.5068497255993,-0.2435532311651858,0.0,0.0,0.0,-0.17433067017036308,-0.18117638982307227,-0.25847297011722736,0.3605888837340814
11.860163498669863,-45.313514709472656,-19.83222770690918,0.0021156691946089268,-45.313514709472656,-19.83222770690918,0.0021156691946089268,1304.0250244140625,1.013671875,10.097799301147461,-7.989474397618324e-05,-1.8212245777249336e-05,0.004314104560762644,0.005725612863898277,-45.64122260435028,-18.81737035532033,1.0067385167409821,-45.25627402489599,-19.265857633281108,-0.022694983424350834,2.4458538171213973,2.266140181837341,0.0,0.569795686852447,7.440547766244891,0,1304.0645142704761,0.0043148827350467265,0.0,22124.035958536082,2.007088217324905,5.034471658934853,22124.036622391166,2.7652224237365224,2.518583214768872,9.634826430414245,0.0,0.0,0.6781841242706648,0.5893768691238429,746.3415686375452,460.1830988777977,-0.17971363528405648,0.0,0.0,0.0,0.3849485794542957,-0.44848727796077625,-1.029433500165333,1.1870381538009616
11.9603057987988,-45.30881118774414,-20.56719970703125,0.0021170806139707565,-45.30881118774414,-20.56719970703125,0.0021170806139707565,-2842.619384765625,-0.837646484375,9.198789596557617,-6.817658140789717e-05,7.479977648472413e-05,0.0028374083340168,0.006069249007850885,-45.49308370287707,-19.89082937731505,0.597342918366458,-45.25993445891085,-19.948416584711424,0.17707379734554918,3.0318152963268545,2.466421649981643,0.0,0.6448963791329655,7.339426489461217,0,2842.634391902514,0.002839212761799056,0.0,-41407.52113583107,-18.48687674430647,-8.977322304683803,41407.52623583331,2.0483819456932624,0.7339824908341964,3.4563804042161186,0.0,0.0,0.5149381309617165,0.18365114534162638,923.1925397535166,808.3010669078379,-0.5653936463452114,0.0,0.0,0.0,0.23314924396622416,-0.057587207396373685,-0.42026912102090885,0.48404647555934355
12.059948600828648,-45.30409622192383,-21.287921905517578,0.0021191786509007215,-45.30409622192383,-21.287921905517578,0.0021191786509007215,2117.725341796875,0.881591796875,10.282608032226562,-5.798200800199993e-05,3.733312041731551e-05,0.0018526667263358831,0.006309994962066412,-45.788265089722714,-20.617766059072938,0.842689447617883,-45.27822054103251,-20.505084647048523,0.49418652468712065,3.5617849223989593,3.0184734572787733,0.0,0.925004863308331,7.233213100185502,0,2117.7504887310806,0.0018539497495898198,0.0,49781.26493348334,17.254013799561765,10.877036911750901,49781.2691118716,2.2299763834293254,0.7260561459621007,3.4563804042161186,0.0,0.0,0.5797044439505658,0.2036624692798455,1065.6685986698826,885.13255110009,-0.543311465120186,0.0,0.0,0.0,0.5100445486902032,0.11268141202441484,-0.34850292293076235,0.6279305929445498
12.161247599869967,-45.29931640625,-22.010135650634766,0.0021191404666751623,-45.29931640625,-22.010135650634766,0.0021191404666751623,-1189.7889404296875,-0.3076171875,9.53447437286377,-3.858966738334857e-05,-3.437412669882178e-05,0.0012638045009225607,0.006468586158007383,-45.968550664967985,-21.11347030795876,0.9975124419492083,-45.272105203413666,-20.89739473539467,0.7531635529217033,4.611801462408387,4.024066401064283,0.0,1.3427585425120498,7.129681130789815,0,1189.8271822406393,0.0012648606878100002,0.0,-32651.006560069356,-11.73959264780033,-7.385400314347,32651.00950580036,2.2867449831141413,0.8450432713363586,4.024066401064283,0.0,0.0,0.6735403587444344,0.30491775220373213,1106.9290746882216,879.7933207679979,-0.5877350613441044,0.0,0.0,0.0,0.696445461554319,0.21607557256409038,-0.24434888902750496,0.7690457161622343
12.259944699704647,-45.294715881347656,-22.70421028137207,0.002117156982421875,-45.294715881347656,-22.70421028137207,0.002117156982421875,-1614.600830078125,-0.6375732421875,9.46654987335205,-7.667488534934819e-05,-6.114875577623025e-05,0.0003609112463891506,0.0065418872982263565,-45.75793854746327,-21.63085960157008,0.7072763119651482,-45.231023928952716,-21.279328524618016,0.695880686477671,4.342391445272235,4.368377549322348,0.0,1.5860808681741623,7.032525560850788,0,1614.6287073364929,0.0003739988451138411,0.0,-4304.198303293665,-3.343118037309935,-0.6882117065799657,4304.199656631838,2.5643223590030675,1.0278215000208373,4.368377549322348,0.0,0.0,0.788346682628635,0.4058225974929339,1136.1720839320838,892.5116240490828,0.025986104050113035,0.0,0.0,0.0,0.5269146185105527,0.35153107695206387,-0.01139562548747719,0.6335163561767367
