timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.157325699925423,-45.327762603759766,-6.0203986167907715,0.0020431899465620518,-45.327762603759766,-6.0203986167907715,0.0020431899465620518,-1233.483642578125,0.2147216796875,9.813385963439941,9.996849985327572e-05,-1.6438352758996189e-06,-0.002028346760198474,6.280895233154297,-45.257448567011785,-6.191984172363349,0.15313457644760947,-45.11123171126758,-6.235066095032567,0.08870529443592926,0.6801799860292095,0.9530593640546953,0.0,0.31698276604995596,8.08437364734324,0,1233.522697463353,0.0020308094402885207,0.0,4286.118836780706,-7.695212561099274,-0.010008580448044119,4286.125744702659,1.8356129437278248,0.9006845216126338,3.772866782241988,0.0,0.0,0.687823333372936,0.365523599546536,1018.0750852954374,665.5744772189701,0.2728793780254858,0.0,0.0,0.0,0.14621685574420695,-0.04308192266921829,-0.06442928201168022,0.1654888314815817
10.255788199603558,-45.32976150512695,-6.816413879394531,0.0020431899465620518,-45.32976150512695,-6.816413879394531,0.0020431899465620518,-1767.0653076171875,0.0947265625,9.810056686401367,7.724361239525024e-06,-1.512055860075634e-06,-0.0013363256584852934,6.280793190002441,-45.338540494051934,-7.027568761643152,0.3295124217446985,-45.222998918822796,-7.028325274226857,0.22160179761782528,0.9811069186354932,1.0494024531144956,0.0,0.32328110259753523,8.084476576940254,0,1767.0925407486552,0.001336348838288729,0.0,-5419.135882018973,-1.2186885116643724,-0.033812639831990114,5419.13601915753,1.7405230089748656,0.9310494094955467,3.772866782241988,0.0,0.0,0.6229232179224287,0.36701822923292965,1056.8265183845992,699.3830905693424,0.0682955344790025,0.0,0.0,0.0,0.11554157522913755,-0.0007565125837052378,-0.10791062412687324,0.15809848423426162
10.357702400535345,-45.33191680908203,-7.640339374542236,0.0020431517623364925,-45.33191680908203,-7.640339374542236,0.0020431517623364925,1696.785888671875,-0.1907958984375,9.795144081115723,0.00011303736391710117,2.582237357273698e-07,-0.0005652631516568363,6.280648231506348,-45.903397513440574,-8.730367181569612,1.8232843345418492,-45.74627832149414,-8.57117975623726,1.3585549579640164,3.9446206025820234,3.666258686797486,0.0,1.6965504883519176,8.084529012012405,0,1696.814171689596,0.0005764546321627092,0.0,33987.9149776925,-2.801596424512065,-0.14632509649588218,33987.91509347414,1.9176368148222522,1.1141783968971757,3.772866782241988,0.0,0.0,0.7062470660607285,0.4986405446064073,1223.2471637574415,622.3461076664144,-0.2783619157845374,0.0,0.0,0.0,0.15711919194643542,0.15918742533235175,-0.46472937657783286,0.5157523342809658
10.455036599189043,-45.333988189697266,-8.42723274230957,0.0020431517623364925,-45.333988189697266,-8.42723274230957,0.0020431517623364925,-1407.20458984375,0.03515625,9.81402587890625,-3.094912244705483e-05,5.220936145633459e-07,-0.0010772037785500288,6.28057861328125,-45.847743828799324,-9.651748333019635,2.0887042148611443,-45.634629036161336,-9.400625516793331,1.482324261026919,7.04943617919176,6.2049589499372155,0.0,1.796972613710462,8.084477038374862,0,1407.2388120064165,0.0010776484126487843,0.0,-31890.029624214683,2.3214055446370647,0.19398934857116612,31890.029709297007,2.366685943498613,1.7478858241196658,6.2049589499372155,0.0,0.0,0.8153274488318629,0.606307443981044,1179.5340080266603,588.2915556321287,-0.8444772292545446,0.0,0.0,0.0,0.21311479263798816,0.25112281622630306,-0.6063799538342254,0.6900559630077546
10.557241197675467,-45.33620071411133,-9.253498077392578,0.0020431135781109333,-45.33620071411133,-9.253498077392578,0.0020431135781109333,-1049.7252197265625,0.582275390625,9.833005905151367,4.520324364420958e-05,-3.483073669485748e-07,-0.00025736994575709105,6.280533313751221,-46.05845059207703,-10.426920064526247,2.2321894223929872,-45.76023761831217,-10.23304234228584,1.5777961509938776,7.719631645857341,6.289851904940634,0.0,1.9032372153608512,8.0844532398503,0,1049.7714341606659,0.00026130966980383185,0.0,3497.683816689264,5.3531753827855155,0.18570618667063624,3497.6879181115405,2.9002002252232786,2.0560782875030656,6.289851904940634,0.0,0.0,0.9740221488876525,0.6659285806338733,1203.4318241230724,576.3814448555677,-1.4297797409167066,0.0,0.0,0.0,0.298212973764862,0.19387772224040667,-0.6543932713991096,0.7448154822204217
10.658048700541258,-45.33837890625,-10.06846809387207,0.0020431135781109333,-45.33837890625,-10.06846809387207,0.0020431135781109333,-1150.403564453125,-0.1873779296875,9.8082914352417,-8.189817890524864e-05,1.06148945633322e-07,-0.0007510911673307419,6.280510902404785,-46.16308503553286,-10.877941653982212,1.8881608489804629,-45.83699979270109,-10.79872926277733,1.311330043095499,7.195790515962197,5.687319800309489,0.0,1.5799165886277733,8.084447131038068,0,1150.4453914888018,0.000755543026318059,0.0,-998.7187646201219,-7.634881317684928,-0.2451649848183546,998.7479773811546,3.362254585280354,2.1165687870072767,6.289851904940634,0.0,0.0,1.1124705949500178,0.6289650935256129,1168.9420838641374,567.2193633660055,-1.5084707156527077,0.0,0.0,0.0,0.3260852428317662,0.07921239120488188,-0.5768308058849638,0.6673379706947178
10.757812298834324,-45.33939743041992,-10.874992370605469,0.0020431135781109333,-45.33939743041992,-10.874992370605469,0.0020431135781109333,-1779.20361328125,-0.0244140625,9.81488037109375,0.0003660527872852981,4.6161585487425327e-07,0.010840742848813534,6.281142711639404,-45.5116318472502,-11.281096641696843,0.6393505211741948,-45.3963546276797,-11.100559209503642,0.32889023574859055,3.0773680210796335,1.8954095950798404,0.0,0.4011901823341741,8.08436076542331,0,1779.2306848707958,0.010846921239239747,0.0,-6302.900653011321,1.6335002944538604,0.06604549118903161,6302.900865031574,3.3175434291956307,2.1450345232847914,6.289851904940634,0.0,0.0,1.0381913552189972,0.6675100136997155,1215.737246049083,598.6962450413902,-1.181958425999793,0.0,0.0,0.0,0.11527721957050119,0.1805374321932014,-0.3104602854256042,0.37718455774510173
10.856361597776413,-45.33948516845703,-11.671709060668945,0.0020430756267160177,-45.33948516845703,-11.671709060668945,0.0020430756267160177,-108.16094970703125,1.1943435668945312,9.820247650146484,-0.00010378689330536872,-1.5763362171128392e-07,0.009007245302200317,6.282339572906494,-45.432963086431066,-11.437733002614204,-0.017578048173707984,-45.563041076572674,-11.509137809534508,0.1154297067136405,1.4034501594041924,1.7814421618252356,0.0,0.2987694493385631,8.084448123397708,0,108.61240611455459,0.009007843231211343,0.0,16956.41350585538,12.366984265516843,0.05446288416408087,16956.418015808078,3.118400967153956,2.190034715621849,6.289851904940634,0.0,0.0,0.9515090123590404,0.7043911387205533,1186.4470503501093,648.0845364000862,0.37799200242104325,0.0,0.0,0.0,-0.1300779901416078,-0.07140480692030415,0.13300775488734848,0.19927366316394926
10.955715797841549,-45.339115142822266,-12.474937438964844,0.0020430374424904585,-45.339115142822266,-12.474937438964844,0.0020430374424904585,-633.1599731445312,0.06536865234375,9.81680965423584,-0.0001326759665971622,-1.3096723705530167e-10,0.006630046758800745,6.282840251922607,-45.499671712938934,-11.98503042337312,-0.08125782723724734,-45.66226101198195,-12.171250975384659,0.13848313739634371,1.8147080232935524,1.5999864852546763,0.0,0.4639661860440072,8.084494294148763,0,633.2360741597337,0.006631374136330778,0.0,-5284.115045899561,-11.363132246151977,-0.034603428022072585,5284.127263822661,3.021431338652291,2.2379734953100785,6.289851904940634,0.0,0.0,0.9134687478582597,0.7208983792293976,1248.4219130070355,544.867100549018,-0.21472153803887606,0.0,0.0,0.0,-0.1625892990430131,-0.1862205520115392,0.21974096463359105,0.33075590046570874
11.059016600251198,-45.33843231201172,-13.310073852539062,0.0020431135781109333,-45.33843231201172,-13.310073852539062,0.0020431135781109333,-216.71963500976562,0.8841094970703125,9.820592880249023,-0.00011476236977614462,4.5162596506997943e-07,0.004537599161267281,0.0003452669770922512,-45.55472258104774,-12.740516332543006,-0.07949258617595512,-45.72540608906132,-12.986152478443495,0.16650150463270078,1.9706650223535631,1.6761205054732657,0.0,0.5307733255432698,8.084513123268064,0,216.9438311934415,0.004539050203932115,0.0,4031.336915306165,7.925793659179624,0.03662339425187484,4031.3447067022967,3.080380990678703,2.1885652179652233,6.289851904940634,0.0,0.0,0.9311639917958509,0.7076855154630395,1104.2908043896014,611.0253306653073,-0.29454451688029737,0.0,0.0,0.0,-0.1706835080135818,-0.2456361459004892,0.2459940908086559,0.3872764759102289
11.15686959773302,-45.33761215209961,-14.101161003112793,0.0020431135781109333,-45.33761215209961,-14.101161003112793,0.0020431135781109333,-419.6403503417969,-0.32061767578125,9.81120777130127,-5.630538362311199e-05,-1.9554136088117957e-07,0.00304798292927444,0.0007720404537394643,-45.30677121982544,-14.021389398851884,-0.14767962874080787,-45.336720575760694,-14.041506668535353,-0.11034359438819669,1.0312525474861254,0.7005073486814907,0.0,0.1272407429628943,8.084449082626437,0,419.75515033006053,0.0030485029558145033,0.0,-2073.7301927794856,-12.311602136412334,-0.09591028572729488,2073.766741268456,3.0551257891413828,2.217112296467047,6.289851904940634,0.0,0.0,0.9121897894871447,0.7282279029403868,1022.914049676272,645.1385733870064,-0.3307451988046347,0.0,0.0,0.0,-0.029949355935251276,-0.020117269683469274,0.03733603435261118,0.05191962944429751
11.254206400364637,-45.336669921875,-14.887980461120605,0.0020438001956790686,-45.336669921875,-14.887980461120605,0.0020438001956790686,-910.040283203125,0.109619140625,9.806951522827148,-2.8690787075902335e-05,4.4135089410701767e-05,0.0020653840620070696,0.001035801018588245,-45.289897840140206,-14.89071482039209,-0.11003033211980162,-45.27215376800269,-14.877980154012045,-0.13313179319246948,0.5520592232931428,0.5326154832145623,0.0,0.15011589289805188,8.08347922783547,0,910.093130051508,0.0020660547889572406,0.0,-5038.17589650349,4.420083717302031,-0.04372702163054814,5038.177835602954,3.0034470921513896,2.2743425834465953,6.289851904940634,0.0,0.0,0.8948732685171963,0.7456382404782863,937.2141086065574,589.850842179904,-0.019443740078580518,0.0,0.0,0.0,0.01774407213751772,0.012734666380044501,-0.02310146107266786,0.031791529178768
11.354754097759724,-45.33458709716797,-15.697653770446777,0.0020574568770825863,-45.33458709716797,-15.697653770446777,0.0020574568770825863,-225.91561889648438,2.8056182861328125,9.82333755493164,0.0003393471706658602,0.0005917312810197473,0.01270329114049673,0.0017940601101145148,-45.504099687386244,-15.379558478138208,-0.007890125949718108,-45.56398107334242,-15.543690006184134,0.0973260694284238,1.0545780839588503,0.8427324379200458,0.0,0.29223713923542366,8.052655698436118,0,226.14649304392756,0.012721592204256466,0.0,6803.981414099229,26.813136604355144,0.16296775091831156,6804.034248463246,2.7210944672636455,2.3566889730464737,6.289851904940634,0.0,0.0,0.754441933605547,0.7092297709671547,790.1473407419905,562.1046462623942,-0.2118456460388045,0.0,0.0,0.0,-0.05988138595617443,-0.16413152804592634,0.1052161953781419,0.20394947083180764
11.456785097718239,-45.331356048583984,-16.5083065032959,0.0020897292997688055,-45.331356048583984,-16.5083065032959,0.0020897292997688055,-323.12066650390625,0.6536865234375,9.767095565795898,-0.00012367963790893555,0.0010616392828524113,0.010899720713496208,0.003009968902915716,-45.59120812770076,-16.160024241288582,-0.008084757004709661,-45.698170869729395,-16.40511416023601,0.16704958450297164,1.8195195015926937,1.6142199380979154,0.0,0.41522707824368954,7.945224224504993,0,323.2689106360074,0.010951999189734583,0.0,-952.7011167874913,-21.09096023336307,-0.551224521553348,952.9347041535278,2.2620205660797157,2.0266616574310006,6.289851904940634,0.0,0.0,0.6162673800588698,0.6114042342468703,681.7503506049496,533.6800133695572,-0.2052995634947783,0.0,0.0,0.0,-0.1069627420286352,-0.2450899189474285,0.1751343415076813,0.31965940331432546
11.557856097817421,-45.32767868041992,-17.296024322509766,0.002117805415764451,-45.32767868041992,-17.296024322509766,0.002117805415764451,-1217.1751708984375,-1.00341796875,9.50350570678711,-0.00016311922809109092,0.0007177770603448153,0.00760549446567893,0.0039062523283064365,-45.634566548578334,-16.791712547733642,-0.03628091686902406,-45.83919001290698,-17.08716390815898,0.2453155934158649,1.5034127968361741,1.3170406450017738,0.0,0.603665205253385,7.793792507991628,0,1217.2126848336652,0.007641031203862677,0.0,-8845.806448112568,-16.39544963996957,-2.6079672581662923,8845.822026795022,1.7647394400858292,1.4591814233992668,5.687319800309489,0.0,0.0,0.4863101790481232,0.413563773905436,698.4944756722496,548.9187296884085,-0.18637215183440037,0.0,0.0,0.0,-0.2046234643286482,-0.29545136042533926,0.28159651028488897,0.4565729548885576
11.658857800066471,-45.32374572753906,-18.069631576538086,0.0021266937255859375,-45.32374572753906,-18.069631576538086,0.0021266937255859375,130.7191619873047,0.0341644287109375,9.817097663879395,-0.00012425181921571493,-5.30388206243515e-06,0.004671505186706781,0.004645096138119698,-45.37727671045272,-17.682411958675576,-0.15832733808551958,-45.63135149228782,-17.71559979078873,0.06766620670029988,2.3724902744606724,2.3122652952749636,0.0,0.4735559519090734,7.6594476547002825,0,131.08728345805912,0.004673160317726293,0.0,13345.263523995887,10.272919904879082,3.1048185338404464,13345.267839113481,1.427233989582377,0.57125032711242,2.3122652952749636,0.0,0.0,0.3756741153762532,0.1567373107287474,596.5586648691753,550.3118451743513,-0.060224979185708793,0.0,0.0,0.0,-0.2540747818351008,-0.03318783211315335,0.22599354478581946,0.34165554181043967
11.756590601056814,-45.31974411010742,-18.80854606628418,0.0021214294247329235,-45.31974411010742,-18.80854606628418,0.0021214294247329235,-1232.81640625,0.33203125,9.546323776245117,9.290679008699954e-05,-0.0002151386288460344,0.005498755723237991,0.005074372980743647,-45.19876498922492,-18.534499953789034,-0.37186905284256155,-45.529728318365414,-18.396514861156295,-0.14575262053875349,0.84817154725134,0.9259184882972198,0.0,0.4855201503228028,7.560668656252369,0,1232.8534114247147,0.0055037469786599555,0.0,-13951.667755557672,3.047767159753198,-2.770552822496434,13951.668363544028,1.3302848789041148,0.5652020248122921,2.3122652952749636,0.0,0.0,0.3841071121751161,0.16048647867610408,541.9209375245672,434.85543288142463,0.07774694104587976,0.0,0.0,0.0,-0.330963329140495,0.13798509263273928,0.22611643230380807,0.42391656252431076
11.86041560024023,-45.315399169921875,-19.531702041625977,0.0021156310103833675,-45.315399169921875,-19.531702041625977,0.0021156310103833675,1725.9532470703125,1.7060546875,10.170426368713379,-5.861419776920229e-05,-0.0001344909833278507,0.004906566347926855,0.005502657033503056,-45.18595299744256,-19.289394076565454,-0.30734550123651916,-45.437494112990706,-19.14430704182598,-0.1324011133182817,1.411305447268124,1.3916513622579825,0.0,0.4278747661381831,6.965268806101155,0,1725.984055334137,0.004908759188978911,0.0,28497.66122408896,13.234032731102284,6.011101347236491,28497.6649309361,1.2913057989473897,0.5436613758449849,2.3122652952749636,0.0,0.0,0.3970176438550781,0.15803285913348425,703.6581024465255,543.093332060042,-0.01965408501014143,0.0,0.0,0.0,-0.25154111554814307,0.14508703473947548,0.17494438791823747,0.3390113852436003
11.956966299563646,-45.31057357788086,-20.296783447265625,0.0021155548747628927,-45.31057357788086,-20.296783447265625,0.0021155548747628927,-453.2897644042969,0.069122314453125,9.70866584777832,-6.546888471348211e-05,7.037405157461762e-05,0.003329097293317318,0.005980208516120911,-45.14142903130654,-20.233366229936557,-0.3576497890615033,-45.373516042490174,-19.998023157174536,-0.16815527596338797,1.3324280583513994,1.2156252903751008,0.0,0.34958778671561225,7.924299140860342,0,453.39372898634264,0.003330484569904708,0.0,-22570.970761949655,-16.954122388732213,-4.782570444034796,22570.97763615994,1.252869679459432,0.5328935316569815,2.3122652952749636,0.0,0.0,0.38557980392223856,0.1567831847973811,685.6738679291864,548.6338562077381,-0.11680276797629863,0.0,0.0,0.0,-0.23208701118363706,0.2353430727620207,0.18949451309811532,0.3809972613438517
12.054811600595713,-45.30595779418945,-21.00853729248047,0.0021185684017837048,-45.30595779418945,-21.00853729248047,0.0021185684017837048,2828.935302734375,0.51416015625,10.452293395996094,-5.247775698080659e-05,8.932285709306598e-05,0.0023976166266947985,0.006214815657585859,-44.91725513093396,-20.460675218483548,-0.7080477427953316,-45.44481066989005,-20.112673100947802,-0.43276836622072323,2.631443902011052,2.6012827053694303,0.0,1.005474722042362,7.274430191632687,0,2828.9546588545268,0.002399853740622613,0.0,33545.04541881888,4.5483823658636915,7.600033321723525,33545.04658811655,1.3453858994490484,0.6757106186861807,2.6012827053694303,0.0,0.0,0.4330499435721478,0.24986287628828807,946.8749506952948,843.3186176993935,-0.030161196641621757,0.0,0.0,0.0,-0.5275555389560935,0.3480021175357457,0.2752793765746083,0.6893468326321099
12.157496899366379,-45.30110168457031,-21.744510650634766,0.002119903452694416,-45.30110168457031,-21.744510650634766,0.002119903452694416,-1015.21826171875,0.768310546875,9.576260566711426,-2.0800896891159937e-05,-9.596779818821233e-06,0.0016124809626489878,0.006431622430682182,-44.86078372980211,-20.765263417097664,-0.7762785534594157,-45.47102156095556,-20.573748472033266,-0.2514365606493203,4.537831494705713,4.465034043003523,0.0,1.2098957491132964,7.167426960014915,0,1015.2637164770434,0.0016126436774438963,0.0,-37436.26020934631,2.4750416434256173,-8.53123903589325,37436.261263242566,1.7218385688812519,1.1551062304665531,4.465034043003523,0.0,0.0,0.541315444187188,0.32568544208908434,1006.4258073099933,822.7349588576415,-0.07279745170218987,0.0,0.0,0.0,-0.6102378311534551,0.19151494506439803,0.5248419928100954,0.8273616513778991
12.257648300379515,-45.296356201171875,-22.45223617553711,0.0021183013450354338,-45.296356201171875,-22.45223617553711,0.0021183013450354338,-91.68333435058594,0.12287139892578125,9.77978229522705,-7.529985305154696e-05,-7.03889672877267e-05,0.0008800934301689267,0.006569164339452982,-45.22762449014597,-22.004196138854873,-0.14008079416232055,-45.34045468381191,-22.170238304185748,0.07908573659710977,3.645070997961454,2.8044974560579976,0.0,0.2956204690259708,7.066715267234823,0,92.20354134611122,0.000886108977728995,0.0,9221.387998826225,-6.444634237963008,2.0321406036939114,9221.390474749576,1.949026766165595,1.1180433097162272,4.465034043003523,0.0,0.0,0.55586590179998,0.30909380784302254,924.6368484394536,872.5227371557237,-0.8405735419034563,0.0,0.0,0.0,-0.1128301936659426,-0.16604216533087524,0.21916653075943032,0.29721140872379737
