timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.061530102044344,-45.325931549072266,-5.382859230041504,0.002043228130787611,-45.325931549072266,-5.382859230041504,0.002043228130787611,-565.601318359375,0.07293701171875,9.816486358642578,0.0001233649963978678,-1.5337573131546378e-06,-0.0032413776498287916,6.281056880950928,-45.46511709238018,-5.259083816587883,0.1638177655917823,-45.08507868266677,-5.421371503309663,-0.03466842855825508,1.70011329044892,1.3072930807536083,0.0,0.24665977415233248,8.084368235474775,0,565.6865033338697,0.00324372476384131,0.0,3633.475130040431,-1.1570535930514931,-0.10931067529042168,3633.4753159123247,2.988522064519715,1.5110369192986457,5.488701862445265,0.0,0.0,0.8067306150369087,0.5199570155242624,786.2604281870429,822.4193692709441,-0.39282020969531173,0.0,0.0,0.0,0.3800384097134142,-0.16228768672177996,-0.19848619415003738,0.45843566112070055
10.162316903471947,-45.3279914855957,-6.197658538818359,0.0020431135781109333,-45.3279914855957,-6.197658538818359,0.0020431135781109333,-1608.3448486328125,0.192138671875,9.804412841796875,3.753354394575581e-05,-1.43685974762775e-06,-0.002060598460957408,6.280818462371826,-45.44074559598892,-6.300850245938549,0.007435961037571557,-45.295144721544716,-6.11826227553817,0.04551742183744535,0.7941560750006661,0.592444516048224,0.0,0.0962948181892777,8.084410866777427,0,1608.3747435072917,0.0020609407678987527,0.0,-10346.032570767331,1.1827110144166546,-0.119792638268968,10346.032639061897,2.9447080535336974,1.578943566387854,5.488701862445265,0.0,0.0,0.7651814021607546,0.5611161065361164,942.0423050171745,815.0864674239772,-0.20171155895244208,0.0,0.0,0.0,0.14560087444420589,0.18258797040037944,0.0380814607998738,0.23661821407173955
10.259501002728939,-45.33002471923828,-6.983340263366699,0.0020430756267160177,-45.33002471923828,-6.983340263366699,0.0020430756267160177,3825.45458984375,-1.0791015625,9.804045677185059,-3.569899854483083e-05,-1.166528818430379e-06,-0.0015747868455946445,6.280695915222168,-45.37796745376928,-7.066936058050425,-0.029514424005446432,-45.349962369475314,-6.9127591047100045,0.03617460359602093,0.5018511033404467,0.39682100334745507,0.0,0.08089605092843039,8.084494906182433,0,3825.467305144358,0.0015751918576302122,0.0,55912.4330010766,-13.080743085485098,-0.0037780317420597893,55912.434531200066,2.8140322801945277,1.7390332542555653,5.488701862445265,0.0,0.0,0.6997775757236597,0.6016843502156317,1306.0767748824505,1173.5650762262235,-0.10503009999299162,0.0,0.0,0.0,0.028005084293965865,0.15417695334042048,0.06568902760146736,0.16991134757535373
10.361951101571321,-45.33216857910156,-7.811595916748047,0.0020431135781109333,-45.33216857910156,-7.811595916748047,0.0020431135781109333,21.760366439819336,-0.10446357727050781,9.809937477111816,1.5462146620848216e-05,9.425202733837068e-07,-0.0005293120048008859,6.280624866485596,-45.8133178200196,-8.098605260222564,0.20876268460476005,-45.18488450068565,-7.400023615150477,0.29878296780814184,2.371925820753787,2.006949389209072,0.0,0.5283359729240534,8.084505894310444,0,23.86963203610468,0.0005295386338586859,0.0,-37127.287004923666,9.513294728284787,0.05750897259574378,37127.28822378572,2.862702314416157,1.7052842692562833,5.488701862445265,0.0,0.0,0.7205971138665024,0.5905882159472303,1287.8910367682504,1193.7463550434895,-0.36497643154471504,0.0,0.0,0.0,0.6284333193339506,0.6985816450720872,0.09002028320338179,0.9439536021800689
10.460038501769304,-45.3342170715332,-8.604578971862793,0.0020431135781109333,-45.3342170715332,-8.604578971862793,0.0020431135781109333,2641.6484375,0.06298828125,9.80244255065918,2.0226480046403594e-05,-5.199617589823902e-07,-5.762412183685228e-05,6.280624866485596,-46.296827412565804,-9.103695995866104,0.5521045843335746,-44.974195739318574,-7.682213339160468,0.7336578138428249,3.3980344835110436,3.443698319297938,0.0,1.2311107950478641,8.084480773455747,0,2641.6666252942805,6.107307322189348e-05,0.0,26709.730972297293,1.7071699135925467,-0.07641069533404612,26709.73102696403,2.8909741110254488,1.713104510504122,5.488701862445265,0.0,0.0,0.7451379031863012,0.6076796125690159,1545.251076278314,1178.8726784331132,0.04566383578689415,0.0,0.0,0.0,1.3226316732472299,1.4214826567056367,0.18155322950925035,1.9501100126754183
10.559988502413034,-45.33635330200195,-9.412617683410645,0.0020431517623364925,-45.33635330200195,-9.412617683410645,0.0020431517623364925,854.4432983398438,-0.16009521484375,9.812555313110352,-5.321233402355574e-05,4.4423723011277616e-07,-0.0008226645295508206,6.28057861328125,-47.388968094778626,-10.658743573318555,1.1029721709062068,-44.8416810673594,-7.942985338046771,0.8817380782655606,5.754958263227455,6.908596595160171,0.0,1.7828020119972623,8.084457530159524,0,854.4996559098909,0.0008243838171750001,0.0,-17880.991772382415,-2.2319509220307743,0.10117821296688752,17880.99191196757,3.200653234023066,2.1277764139372772,6.908596595160171,0.0,0.0,0.7210872088562668,0.5538463293760405,1420.2697101017254,1179.267693842974,1.153638331932716,0.0,0.0,0.0,2.547287027419223,2.7157582352717835,-0.2212340926406462,3.7300078439932673
10.659842401742935,-45.33846664428711,-10.219880104064941,0.0020430756267160177,-45.33846664428711,-10.219880104064941,0.0020430756267160177,1499.7159423828125,3.41162109375,9.805665969848633,0.0008525146986357868,1.5582190826535225e-06,0.006588628515601158,6.28057861328125,-46.787060096315,-11.022198336149552,0.8912067336281435,-44.992035093210085,-9.385191134191828,0.8670135097996363,5.805610021536105,4.667601745028937,0.0,1.250957372576205,8.084463324311017,0,1499.7518788388854,0.006643553977806569,0.0,6462.167710758043,35.76942245183026,-0.06899423365488713,6462.266705909513,3.22860350717201,2.14685792332086,6.908596595160171,0.0,0.0,0.7311860698059696,0.563374253148231,1508.5805625093244,1144.9679604104385,-1.1380082765071684,0.0,0.0,0.0,1.795025003104918,1.637007201957724,-0.024193223828507193,2.4295046106382436
10.75870830193162,-45.3392219543457,-11.019149780273438,0.0020431517623364925,-45.3392219543457,-11.019149780273438,0.0020431517623364925,202.67745971679688,1.7648468017578125,9.829325675964355,8.429575245827436e-05,2.7706846594810486e-08,0.010831592604517937,6.2816033363342285,-45.77754709500481,-11.107163949771875,-0.11089044859526576,-45.25860513496087,-11.075387884379087,0.4830754980710119,2.9677124250242226,2.442761949002264,0.0,0.4909724168589867,8.084385329695337,0,202.92334268075635,0.010831920611087299,0.0,-13119.169300948377,-16.656645909755913,0.23931108775187776,13119.179877113855,2.92400951582771,2.0017414049254785,6.908596595160171,0.0,0.0,0.6835522274626359,0.5613250993511244,1292.2498520381387,1169.0334260508846,-0.5249504760219588,0.0,0.0,0.0,0.5189419600439464,0.031776065392788766,0.5939659466662777,0.7893706493310143
10.858724601566792,-45.33922576904297,-11.827726364135742,0.0020431899465620518,-45.33922576904297,-11.827726364135742,0.0020431899465620518,178.0396728515625,0.5937042236328125,9.804461479187012,-0.00010249482147628441,-7.277049007825553e-07,0.008435511961579323,6.282495021820068,-45.27636933731116,-11.66152360575387,-0.3941344034765015,-45.4107372719237,-12.077944690249529,-0.056075824775078414,1.977511721018872,1.1950306362656395,0.0,0.2666475682237897,8.084448103166563,0,178.31041769535906,0.008436134646384664,0.0,-246.33771650326295,-11.709517172670465,-0.24860144664460238,246.61598724968803,2.6847417688798267,2.055861524469765,6.908596595160171,0.0,0.0,0.6630148732151152,0.573548317909839,1233.056353520486,1212.5769655657314,-0.7824810847532324,0.0,0.0,0.0,-0.13436793461254126,-0.41642108449565995,0.3380585787014231,0.5529420078979422
10.959827601909637,-45.338802337646484,-12.64509391784668,0.0020431135781109333,-45.338802337646484,-12.64509391784668,0.0020431135781109333,-303.1599426269531,0.50006103515625,9.805849075317383,-0.00010660850239219144,2.488741301931441e-07,0.005768018774688244,0.0,-45.520308505975834,-12.668475372897301,-0.3567131883647081,-45.37433132121009,-12.780307857769545,0.17611003453755714,1.6374486369939956,0.7878371752509749,0.0,0.22325861953086926,8.084504521299989,0,303.31890074755364,0.005769003901877404,0.0,-4759.498865975696,-0.926215722174547,0.0137245791486472,4759.498956117952,2.3749034409364285,2.087896271913029,6.908596595160171,0.0,0.0,0.6197935400429071,0.5902228286715768,1170.3869005188349,1245.721040265706,-0.8496114617430207,0.0,0.0,0.0,0.14597718476574073,-0.1118324848722434,0.5328232229022652,0.5636634013387678
11.060531999915838,-45.338104248046875,-13.459238052368164,0.0020431135781109333,-45.338104248046875,-13.459238052368164,0.0020431135781109333,-3875.041259765625,-1.65283203125,9.826131820678711,-0.00010205490980297327,7.632988854311407e-07,0.0038427533581852913,0.00048828125,-45.87623226427962,-13.72083573695165,-0.11979527934874379,-45.268288195597684,-13.315876740053719,0.4622285993980595,1.8375267804390427,1.4899597654252397,0.0,0.48702918640205756,8.084497300311517,0,3875.054070539693,0.003844108369841362,0.0,-35468.97045071195,-21.378342048911186,0.201408734503127,35468.976894006286,2.393170109403591,2.0782950890975673,6.908596595160171,0.0,0.0,0.6438304812678796,0.5781086699345221,1501.3236572394173,1484.0170241682863,-0.34756701501380305,0.0,0.0,0.0,0.6079440686819382,0.40495899689793013,0.5820238787468033,0.9339912072635376
11.160396002233028,-45.337249755859375,-14.266586303710938,0.0020431135781109333,-45.337249755859375,-14.266586303710938,0.0020431135781109333,72.00013732910156,0.1004638671875,9.78979206085205,-8.34120437502861e-05,5.319598130881786e-07,0.0023068187292665243,0.000845727976411581,-46.0786585384895,-14.686921503734133,0.1462419825899211,-45.18305536324288,-13.91554526787372,0.7923006745097356,2.6340985142900775,2.3993508646955752,0.0,0.878357974954197,8.084481743209546,0,72.66271325097087,0.0023083263421186063,0.0,39524.165920749394,17.556835874338827,-0.36389248361223336,39524.169821842326,2.573860744268327,1.980592750225052,6.908596595160171,0.0,0.0,0.7220367969443716,0.5479185131138581,1347.752454213785,1549.7143022007883,-0.23474764959450223,0.0,0.0,0.0,0.8956031752466203,0.7713762358604139,0.6460586919198146,1.347040525807279
11.258763503283262,-45.33626937866211,-15.06151008605957,0.0020452497992664576,-45.33626937866211,-15.06151008605957,0.0020452497992664576,305.36151123046875,1.269866943359375,9.840950965881348,0.00062831852119416,0.00021713186288252473,0.006105861626565456,0.001091830083169043,-46.24596416963464,-15.883323036589193,0.9015805340767755,-45.20952599412122,-14.39235746744954,1.5925407517675172,4.899325856511257,4.282810090669594,0.0,1.7301748623473812,8.081168865858485,0,305.5226823313163,0.006141944041809483,0.0,2372.3422005220536,11.88810393358158,0.5200793400573559,2372.3720437308048,2.9624596530005403,1.884900336196236,6.908596595160171,0.0,0.0,0.8869646780862667,0.5807276198442016,995.757991932481,1304.8073832358177,-0.6165157658416627,0.0,0.0,0.0,1.0364381755134175,1.4909655691396537,0.6909602176907417,1.9428351557589107
11.359520800411701,-45.33386993408203,-15.870938301086426,0.002064094413071871,-45.33386993408203,-15.870938301086426,0.002064094413071871,-1758.1260986328125,-0.5518798828125,9.690155029296875,9.301333921030164e-05,0.0008574097300879657,0.01253599114716053,0.002264067530632019,-45.691963887748,-16.924071785335705,1.276860220173457,-45.29194250756227,-15.150236153560618,1.9157288789882876,3.4797907080197925,5.784298667062992,0.0,2.045307410211528,8.033480400205207,0,1758.1528893613693,0.012565622824524367,0.0,-20479.783287883154,-18.08054481502842,-1.4966254641809977,20479.79132375735,3.3401945807859326,2.0439227615575644,6.908596595160171,0.0,0.0,1.038661821815014,0.6681836256927923,1169.1863176650074,1276.2186298236234,2.3045079590431996,0.0,0.0,0.0,0.4000213801857342,1.7738356317750874,0.6388686588148307,1.9273461329964796
11.457534402608871,-45.33067321777344,-16.64664649963379,0.002095718402415514,-45.33067321777344,-16.64664649963379,0.002095718402415514,434.7251281738281,1.2738037109375,9.886844635009766,-0.00015330780297517776,0.0009544596541672945,0.009622588753700256,0.0033474890515208244,-45.99245969763613,-17.020911562479757,0.3232841396350037,-45.401808309289706,-16.15614228010941,1.4006658172186155,3.8974701752991336,4.018038051167534,0.0,1.4837967892939394,7.914358503879057,0,434.83940637720735,0.009671024290979983,0.0,22372.927610551083,18.626839059310782,2.006758259095687,22372.935454543534,3.397628553972892,2.0551927303678172,6.908596595160171,0.0,0.0,1.0639304212396214,0.6809264709530329,948.5035957733002,1180.5208084347341,0.12056787586840034,0.0,0.0,0.0,0.5906513883464228,0.8647692823703466,1.0773816775836118,1.5024800343032045
11.559810101985931,-45.32691955566406,-17.441059112548828,0.002120132325217128,-45.32691955566406,-17.441059112548828,0.002120132325217128,-1556.9727783203125,0.493408203125,9.362455368041992,-0.00014372332952916622,0.0005513465730473399,0.0071721686981618404,0.004011642653495073,-45.35985534169797,-17.816138154032316,0.38371639701136906,-45.83213221191214,-17.41374155109811,1.3621102974696968,2.2032985765738946,4.0258679338751415,0.0,1.4510545566885347,7.7674509805727245,0,1557.0010056042502,0.00719476499087736,0.0,-19473.813609930407,-7.630312112903916,-5.127212721709259,19473.81577976653,3.1093556878443893,1.6750167531292408,5.784298667062992,0.0,0.0,1.030755675708749,0.649361295123415,1018.7537307427361,1195.117193451731,1.822569357301247,0.0,0.0,0.0,-0.4722768702141664,0.402396602934207,0.9783939004583277,1.1585435221200533
11.660842802375555,-45.32298278808594,-18.213037490844727,0.002125320490449667,-45.32298278808594,-18.213037490844727,0.002125320490449667,1972.6654052734375,1.4896240234375,10.268022537231445,-0.00012521300232037902,8.381175575777888e-06,0.004715334624052048,0.004593482706695795,-45.3651055121668,-18.29236943929016,0.05245823305617113,-45.54499639636132,-18.225449058635395,0.5108533387695369,0.5835337334557732,2.89273188887196,0.0,0.5552011219879195,7.640975775237848,0,1972.69269082368,0.0047170042566059,0.0,34935.6017406445,9.860330531309982,8.963109623886263,34935.604281941014,2.931868702228692,1.5830669566906865,5.784298667062992,0.0,0.0,0.9611800506499202,0.6603270649775907,1066.0478119412157,1225.2446002819095,2.309198155416187,0.0,0.0,0.0,-0.1798908841945206,0.06692038065476424,0.4583951057133657,0.49695587380091677
11.7583492025733,-45.31896209716797,-18.94881248474121,0.0021199416369199753,-45.31896209716797,-18.94881248474121,0.0021199416369199753,280.805419921875,0.832122802734375,9.859439849853516,0.00013006466906517744,-0.00019519630586728454,0.005281019024550915,0.005027168430387974,-44.80658242097878,-19.416893275195235,0.24904884163890523,-45.48496874965535,-19.539651755850386,-0.055794738051833104,1.2491724999258957,4.224528100208346,0.0,0.4008644762202414,7.546027522369068,0,280.9796875932712,0.00528622552996294,0.0,-17351.271115746724,-6.743159622032022,-4.190316600236684,17351.272932009957,3.1100453173492997,1.6216994770804916,5.784298667062992,0.0,0.0,0.9521692565860459,0.6680263529943054,1073.853446432467,1219.369500366331,2.97535560028245,0.0,0.0,0.0,-0.6783863286765737,-0.12275848065515049,-0.30484357969073833,0.7537952398275706
11.858445901423693,-45.31443786621094,-19.69533348083496,0.002115707378834486,-45.31443786621094,-19.69533348083496,0.002115707378834486,-1121.9420166015625,-0.4906005859375,9.599786758422852,-6.413031951524317e-05,-8.096668170765042e-05,0.0048280744813382626,0.005556553602218628,-44.51907287030104,-20.19653966079979,0.3795449751434657,-45.314644826051435,-20.159486692859428,-0.2344355186189587,2.1628123313661005,1.5408568722732994,0.0,0.5209555927198252,7.458135122578868,0,1121.9831929270254,0.004829179174433022,0.0,-14013.923062737707,-13.214455660009788,-2.5940225243466544,14013.929533115366,3.1446279409500657,1.579461733717859,5.784298667062992,0.0,0.0,0.9776000590356493,0.6434171669221761,1168.2207239556337,1178.1824576354593,-0.6219554590928011,0.0,0.0,0.0,-0.7955719557503969,0.037052967940361725,-0.6139804937624244,1.0056240380631576
11.961336601525545,-45.30963134765625,-20.452362060546875,0.002116584684699774,-45.30963134765625,-20.452362060546875,0.002116584684699774,-372.806884765625,0.3250732421875,9.734573364257812,-7.359688606811687e-05,7.538408681284636e-05,0.003106050891801715,0.006029837764799595,-44.868048277684665,-20.68732763605082,0.202061090724557,-45.27914570873251,-20.516312739076497,-0.10465594015592938,1.9597724545224824,1.2463390956807359,0.0,0.1281383452594525,7.357747955450398,0,372.934097287774,0.0031078370942901365,0.0,7280.8828309493665,7.927575838414524,1.3099979463793567,7280.887264651648,3.1904781329930416,1.508505873748256,5.784298667062992,0.0,0.0,0.9680880316085076,0.656380670831521,1175.1822436096559,1172.697088790931,-0.7134333588417465,0.0,0.0,0.0,-0.4110974310478426,0.1710148969743237,-0.3067170308804864,0.5406685951980339
12.06243410333991,-45.30484390258789,-21.18521499633789,0.0021190261468291283,-45.30484390258789,-21.18521499633789,0.0021190261468291283,966.2609252929688,0.66302490234375,10.015119552612305,-7.723652379354462e-05,5.4812480811960995e-05,0.00200986722484231,0.006272096652537584,-45.161420906818776,-21.188641428097334,0.058401424671788146,-45.22896365185601,-21.092348453631605,-0.12400535654145628,0.6298427757483089,0.6571564937348563,0.0,0.17403840700791343,7.249126434779457,0,966.3130538131514,0.00201209745046203,0.0,13245.310576688451,3.3428289927163064,2.7750061408008815,13245.311289210977,3.1071978058240033,1.6308453643147234,5.784298667062992,0.0,0.0,0.9367889536690932,0.688542836265233,884.3081419370016,690.0247326393052,0.02731371798654736,0.0,0.0,0.0,-0.06754274503723678,0.09629297446572949,-0.18240678121324444,0.21704053347519955
12.160996101796627,-45.30021286010742,-21.88939666748047,0.0021193695720285177,-45.30021286010742,-21.88939666748047,0.0021193695720285177,-1308.0296630859375,-0.0791015625,9.516691207885742,-3.386984099051915e-05,-2.570596188888885e-05,0.0013307466870173812,0.006422348320484161,-45.374990871793166,-21.78026125344031,-0.08808915832977043,-45.14162142530559,-21.672593349908414,-0.2127319221788837,0.5594110388948693,1.0699830320497519,0.0,0.3439709279427396,7.144710030260498,0,1308.064284804579,0.0013314258175403885,0.0,-23074.720723907198,-7.529539543271889,-5.057003231782553,23074.722506534283,2.974261022559421,1.7451324139424447,5.784298667062992,0.0,0.0,0.8833502489679474,0.7138536433487603,1007.8482990923624,637.1277952478838,0.5105719931548826,0.0,0.0,0.0,0.23336944648757907,0.10766790353189748,-0.12464276384911327,0.2856387483952743
