timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.062447499483824,-45.326229095458984,-5.538943767547607,0.0020431899465620518,-45.326229095458984,-5.538943767547607,0.0020431899465620518,-609.1612548828125,-0.11083984375,9.811668395996094,9.926888742484152e-05,-1.084496034309268e-06,-0.002569215139374137,6.280895233154297,-45.61369253013871,-5.4128726578584345,0.10559960938161822,-45.56958871646967,-5.397938697974262,0.1454573924337853,1.0697650408441088,1.024347720075698,0.0,0.3157118437101993,8.084345341682603,0,609.2402773722259,0.0025711324198748457,0.0,-51.06472273657396,-0.6215295314570585,0.0008412183865365627,51.06850504791868,2.01402340508598,1.2594976482044629,3.988540627273126,0.0,0.0,0.7713657164085073,0.6110803708612517,571.8422495721449,318.55840600960715,-0.04541732076841076,0.0,0.0,0.0,0.04410381366903948,0.014933959884172232,0.039857783052167084,0.06129284140753337
10.162732999771833,-45.32823944091797,-6.34969425201416,0.0020430374424904585,-45.32823944091797,-6.34969425201416,0.0020430374424904585,-1446.7222900390625,-0.751220703125,9.834135055541992,-1.3476053936756216e-05,-5.478577804751694e-07,-0.0008997222175821662,6.280768394470215,-45.71517230405772,-6.095374279027927,0.19618979233151174,-45.59860479479526,-6.091537564004135,0.25709199264987315,1.6168468143390369,1.5360563104656222,0.0,0.45253979901647823,8.084448644831474,0,1446.7559085902171,0.0008998233009812675,0.0,-8351.766035477322,-6.385577750880158,0.22402699773523094,8351.768479618187,2.0043873660775366,1.263105048266572,3.988540627273126,0.0,0.0,0.7382304978824902,0.6192546243503663,713.3218021419808,363.1883449498995,-0.08079050387341469,0.0,0.0,0.0,0.11656750926245962,0.0038367150237919034,0.06090220031836141,0.13157424748576454
10.258761901408434,-45.33024215698242,-7.126038551330566,0.0020431517623364925,-45.33024215698242,-7.126038551330566,0.0020431517623364925,-849.4620971679688,-0.21160888671875,9.817428588867188,7.662699772481574e-07,-2.2805988919571973e-07,-0.0012228420237079263,6.280672073364258,-45.52669347933637,-6.968652420770093,0.08246818615695045,-45.437046919830905,-6.985631618084886,0.10705090371581147,0.9508028002219059,0.772582566258681,0.0,0.20529976191145533,8.084512779583957,0,849.5188527675075,0.0012228422850584974,0.0,6219.58788127442,5.619264692293243,-0.17397331834562166,6219.59042214984,1.8155369655450806,1.294791006179107,3.988540627273126,0.0,0.0,0.5885903393687365,0.5357345870404502,737.3030733959628,363.5036882989726,-0.17822023396322484,0.0,0.0,0.0,0.08964655950546785,-0.016979197314793026,0.024582717558861017,0.09449396158062587
10.362485498189926,-45.332454681396484,-7.964590072631836,0.0020430756267160177,-45.332454681396484,-7.964590072631836,0.0020430756267160177,-1493.2447509765625,-0.014404296875,9.8142728805542,-3.1311232305597514e-05,6.156187737360597e-07,-0.0008334394078701735,6.28057861328125,-45.44615385641349,-7.658576631877311,0.08905639193985085,-45.35286654195682,-7.69971829764208,0.16241069340475273,1.368048925909133,1.2307174997771149,0.0,0.31030867546615765,8.084509853083546,0,1493.2770025948682,0.0008340275887798646,0.0,-6206.713552026246,1.90125097820497,-0.03042420828923053,6206.713843298012,1.539754652795479,1.0513411435211475,3.4030391522356553,0.0,0.0,0.4533456115591563,0.3835219077487292,796.4068824903915,434.43124133816633,-0.1373314261320182,0.0,0.0,0.0,0.09328731445666705,-0.0411416657647683,0.07335430146490188,0.1256026004660759
10.46027059853077,-45.33462905883789,-8.755128860473633,0.0020430374424904585,-45.33462905883789,-8.755128860473633,0.0020430374424904585,1272.1241455078125,0.20263671875,9.806361198425293,9.920237971527968e-06,-1.8293121684109792e-07,-0.0006775024230591953,6.280510902404785,-45.36637051565754,-8.453076295960853,0.06554442393309479,-45.293996309958445,-8.48513943582818,0.1627250369329002,1.3974714980130065,1.3453065064981136,0.0,0.31680280090636564,8.084480921877395,0,1272.16195799339,0.0006775750717347286,0.0,28280.064006124732,2.219571436430235,-0.08090887161059314,28280.06409334242,1.333981388221725,0.8226257683076821,3.3378928020640837,0.0,0.0,0.3492810773437114,0.21518719560407187,910.7375167756463,387.0942734760798,-0.052164991514892955,0.0,0.0,0.0,0.07237420569909858,-0.03206313986732745,0.0971806129998054,0.1253401058390537
10.558190900832415,-45.33682632446289,-9.546756744384766,0.0020431899465620518,-45.33682632446289,-9.546756744384766,0.0020431899465620518,-214.841796875,0.373626708984375,9.810616493225098,3.63688959623687e-05,4.405846993904561e-07,-0.00015556362632196397,6.2804670333862305,-45.24728810527995,-8.343001032316499,0.32717291269862303,-45.11750059975057,-8.706046365102406,0.5676528034505457,3.0260653739606918,3.4051192587689147,0.0,1.036731378054026,8.084441272088501,0,215.0660026070452,0.00015975898266713698,0.0,-15185.47132138325,1.7462159145264606,0.04345671632728598,15185.471421846332,1.3407040338922083,0.8408935443782535,3.4051192587689147,0.0,0.0,0.36234211623376406,0.2533247988827783,839.9813698685945,445.0132270654071,0.379053884808223,0.0,0.0,0.0,0.12978750552937868,-0.3630453327859069,0.24047989075192266,0.45439772018048796
10.66155369952321,-45.33868408203125,-10.382381439208984,0.0020432663150131702,-45.33868408203125,-10.382381439208984,0.0020432663150131702,418.3133850097656,3.247406005859375,9.818744659423828,0.000604707223828882,5.254405550658703e-07,0.009585162624716759,6.280768394470215,-43.167687659942644,-8.590203393382438,-0.9205231788032302,-44.95832948303807,-9.141122155559135,0.8695183183393933,5.013109085427373,4.687824352781741,0.0,1.5613799012754395,8.084405322664479,0,418.44120431762246,0.009604218533795743,0.0,6125.561516371227,27.80283944779545,0.07863724958769189,6125.624612634482,1.6118951323055228,1.351056993138192,4.687824352781741,0.0,0.0,0.47962624795772396,0.4566801412915841,848.3874186003792,435.08472033323716,-0.32528473264563207,0.0,0.0,0.0,-1.7906418230954273,-0.5509187621766962,1.7900414971426235,2.5911692693896753
10.76069949939847,-45.33916091918945,-11.183917045593262,0.0020431135781109333,-45.33916091918945,-11.183917045593262,0.0020431135781109333,1094.07763671875,2.3834228515625,9.80673885345459,-2.199757182097528e-05,2.900378603953868e-08,0.010259982198476791,6.281848430633545,-43.83788062951294,-9.440147944768274,-0.4781912497492149,-44.90428537086675,-9.867919947532036,0.9859576067417637,14.156687704427954,4.836362609033516,0.0,1.699721399080457,8.084414561474368,0,1094.1241830795598,0.010260005780069907,0.0,6815.863632742883,-8.714268838255359,-0.12109243139238801,6815.8692045323005,2.032771260822963,1.6358886147881313,4.836362609033516,0.0,0.0,0.6296166594970298,0.5833217759636785,893.1649875095409,435.0229813075091,-9.320325095394438,0.0,0.0,0.0,-1.0664047413538142,-0.4277720027637617,1.4641488564909786,1.8611662560594247
10.860716000199318,-45.339012145996094,-11.992496490478516,0.0020431899465620518,-45.339012145996094,-11.992496490478516,0.0020431899465620518,-546.5203857421875,0.63092041015625,9.806532859802246,-0.00011688155791489407,-4.001121851615608e-07,0.008202054537832737,6.282495021820068,-44.962086062919,-11.258624702002262,0.4059830629679874,-45.02113098541236,-10.955054830326342,0.7674196981271519,4.364178923838191,3.2357612213075897,0.0,1.3278308739248652,8.084460584978158,0,546.6087249386748,0.008202887302666845,0.0,-16403.27355310782,-17.522133121771752,-0.002059596673492135,16403.28291176007,2.287591737897661,1.6011603862981074,4.836362609033516,0.0,0.0,0.7460070416849266,0.5960562722226281,854.9224858480051,448.1312722689039,-1.128417702530601,0.0,0.0,0.0,-0.05904492249336357,0.3035698716759203,0.3614366351591645,0.47568625279354143
10.960775800049305,-45.33852005004883,-12.801430702209473,0.0020431899465620518,-45.33852005004883,-12.801430702209473,0.0020431899465620518,933.960205078125,1.1927490234375,9.80728530883789,-0.00011712141713360325,3.469394869171083e-07,0.005462472792714834,0.0,-45.22418774211744,-12.575011062616829,0.1576350054017701,-45.03803630138927,-11.595799279912807,1.1355710308284332,3.0541591003131114,4.316533236163079,0.0,1.6818807852198974,8.084509089776065,0,934.0124571786691,0.005463728265375959,0.0,14795.957947546349,5.614928414044023,0.007519993411666101,14795.959012954774,2.639061128113007,1.624372265727892,4.836362609033516,0.0,0.0,0.890820721856534,0.6325683028834892,887.9206571439779,439.67342667620346,1.2623741358499676,0.0,0.0,0.0,0.18615144072816747,0.9792117827040219,0.9779360254266631,1.396376361909231
11.06418589875102,-45.33777618408203,-13.637449264526367,0.0020431135781109333,-45.33777618408203,-13.637449264526367,0.0020431135781109333,-250.9600830078125,-0.090484619140625,9.805720329284668,-0.00010254210792481899,1.2914824765175581e-08,0.0032647750340402126,0.0005980199784971774,-45.35356782432049,-13.758763451495168,0.046881251225717235,-45.14562218549967,-12.768172331395391,0.8418334575756419,0.7971035037835992,3.5675526069656143,0.0,1.2238518568504433,8.084499519373772,0,251.15159486240694,0.0032663849906213946,0.0,-11458.458148307336,-12.409171431888764,-0.015133720718484284,11458.464867698267,2.8933816168019986,1.54039227491391,4.836362609033516,0.0,0.0,0.9816347231705584,0.605435711526284,852.1117888929961,477.8195653500523,2.770449103182015,0.0,0.0,0.0,0.20794563882082429,0.9905911200997775,0.7949522063499246,1.2870358061475002
11.159757301211357,-45.33694076538086,-14.410091400146484,0.0020432663150131702,-45.33694076538086,-14.410091400146484,0.0020432663150131702,-205.56002807617188,0.0211334228515625,9.82558822631836,-3.248332723160274e-05,-2.0297375158406794e-07,0.002478336449712515,0.0009134905994869769,-45.58237374167752,-14.134588472918814,-0.32792010778058533,-45.249533870295714,-13.858865554091976,-0.024951384895970374,1.9907068160245125,3.6916597217384615,0.0,0.5587652547008781,8.084453794518325,0,205.7947224136015,0.002478549326868443,0.0,475.03807376356343,1.1679021037544193,0.20788537702935592,475.03955491795693,3.1089419579292827,1.4789458927996568,4.836362609033516,0.0,0.0,0.9922572687389983,0.5959791542753378,728.0156702753345,467.25314196127806,1.700952905713949,0.0,0.0,0.0,0.3328398713818075,0.27572291882683864,0.30296872288461496,0.5278215181234887
11.258266501128674,-45.33586883544922,-15.205828666687012,0.0020468903239816427,-45.33586883544922,-15.205828666687012,0.0020468903239816427,-2599.720947265625,0.30029296875,9.831686973571777,0.0005968297482468188,0.00022481399355456233,0.005337208043783903,0.001035801018588245,-46.05181859054679,-14.32739965200642,-0.8675077934869607,-45.284898479527264,-14.636710719773443,-0.45575277711683215,2.940571469342813,2.777473493903006,0.0,0.732170574518565,8.077803791011865,0,2599.7395553970964,0.005375177837311237,0.0,-24303.932233730342,2.833842383581936,0.06191043332538427,24303.932399022433,3.3094310506937155,1.2443144456501263,4.836362609033516,0.0,0.0,1.0449443499997095,0.5392694705306105,903.0377405382935,756.2472784922513,-0.16309797543980675,0.0,0.0,0.0,0.7669201110195232,-0.3093110677670232,0.41175501637012857,0.9237867648084911
11.362391497939825,-45.33335494995117,-15.991132736206055,0.0020689391531050205,-45.33335494995117,-15.991132736206055,0.0020689391531050205,323.96417236328125,1.859344482421875,9.873861312866211,0.00011754606384783983,0.0008404034888371825,0.012752598151564598,0.0021836606319993734,-45.97495636893529,-15.05860090731746,-0.7322191201461759,-45.29360386299742,-15.465751705290472,-0.6027377989400269,3.771778051170487,2.9142497681362807,0.0,0.802120045256805,7.541974718326688,0,324.1199396429597,0.012780800237718475,0.0,28078.609451787157,14.972884143271395,0.4050356838994576,28078.613446844283,3.4777842775296315,1.0266751128624982,4.836362609033516,0.0,0.0,1.0941254869787742,0.48446881369051537,786.1220342431026,745.1517463635472,-0.8575282830342061,0.0,0.0,0.0,0.6813525059378662,-0.4071507979730118,0.12948132120614897,0.8042253553446075
11.459398999810219,-45.32989501953125,-16.805051803588867,0.002102165250107646,-45.32989501953125,-16.805051803588867,0.002102165250107646,-559.5653686523438,-0.2208251953125,9.702984809875488,-0.0001555252238176763,0.0009404482552781701,0.009801874868571758,0.003311685984954238,-45.79220791791169,-16.262224913776997,-0.533438365438342,-45.29723763591415,-16.748220338210253,-0.33596803955366566,2.0697841355979523,0.7480197350913202,0.0,0.3443657699857236,8.390345141691048,0,559.6495318259642,0.009848115655049849,0.0,-9107.847578593035,-21.443389816527514,-1.761477202237628,9107.87299190386,3.418055600388952,1.1716576078749452,4.836362609033516,0.0,0.0,1.09688178388671,0.4796090289860511,714.87079162636,727.3656971951282,-1.321764400506632,0.0,0.0,0.0,0.49497028199753856,-0.4859954244332556,0.19747032588467633,0.7212362041909595
11.560713600367308,-45.32612228393555,-17.58919334411621,0.002122535603120923,-45.32612228393555,-17.58919334411621,0.002122535603120923,1579.2987060546875,1.64306640625,10.176691055297852,-0.00015807361342012882,0.000341073697200045,0.006075110286474228,0.004242714960128069,-45.79886097705014,-17.010286462386883,-0.3568173918797788,-45.27244112763953,-17.371844205800294,-0.37484402855048515,2.445769358737926,1.4437223313145808,0.0,0.43843597589354344,7.739759247906995,0,1579.3323487012037,0.006086730117805978,0.0,21111.11392579416,18.397068056466672,4.675597029624953,21111.122459527844,3.221915907643519,1.3278282464467979,4.836362609033516,0.0,0.0,1.037052243670662,0.5232760539865683,851.2974262357759,750.7710412436377,-1.002047027423345,0.0,0.0,0.0,0.5264198494106083,-0.3615577434134103,-0.018026636670706364,0.6388793464382321
11.660243399441242,-45.32221984863281,-18.347734451293945,0.0021245575044304132,-45.32221984863281,-18.347734451293945,0.0021245575044304132,-734.5729370117188,-0.511962890625,9.604341506958008,-0.00010900562483584508,-0.00011924797581741586,0.004027180373668671,0.00474664056673646,-46.32370104809273,-17.41990375585148,-0.5241876318033941,-45.12072779425186,-17.854396739150197,-0.7644766173895534,3.5442120749815307,2.346302501301558,0.0,0.9336265353719978,7.621347099273227,0,734.6358997978565,0.004030419837689932,0.0,-23248.028877739154,-21.65210134980943,-5.750534550106753,23248.039671816077,2.987763722495501,1.2444405024972334,4.836362609033516,0.0,0.0,0.9742769070803176,0.489980772168011,882.9168957837992,737.0483100164607,-1.1979095736799725,0.0,0.0,0.0,1.2029732538408666,-0.43449298329871766,-0.2402889855861593,1.3014098503493539
11.760265201330185,-45.31793975830078,-19.100828170776367,0.0021186447702348232,-45.31793975830078,-19.100828170776367,0.0021186447702348232,2115.720703125,2.608154296875,10.258708000183105,-2.3120504920370877e-05,-0.00017169509374070913,0.0054508657194674015,0.0052815754897892475,-46.316863145041296,-18.491172955333965,-0.4705648559749215,-44.95799569733215,-18.725646738967804,-1.0222397173009907,2.1683429436593484,1.928814937394315,0.0,1.1487518825863818,7.5294172650029285,0,2115.7471817753685,0.005453618143455524,0.0,28496.72357734054,31.19437091289719,6.542238600656893,28496.74140200979,2.697008955331581,1.095260538165962,4.316533236163079,0.0,0.0,0.9191799554309101,0.42616448039371063,985.0791956533801,834.0032335660659,-0.23952800626503334,0.0,0.0,0.0,1.3588674477091445,-0.2344737836338382,-0.5516748613260692,1.4852083518059915
11.859544698148966,-45.31338882446289,-19.839412689208984,0.0021154785063117743,-45.31338882446289,-19.839412689208984,0.0021154785063117743,-397.6038818359375,0.808868408203125,9.72526741027832,-8.148148481268436e-05,-5.35673534614034e-05,0.004504840355366468,0.005652271676808596,-46.199699808730344,-19.219496245850003,-0.33969361954798827,-44.973058707978986,-19.324615931916778,-0.9012628459123619,2.8611977287161765,2.691723987081098,0.0,1.0940441885655303,7.439587857618532,0,397.7236250781557,0.0045058956180833165,0.0,-25315.64588354649,-18.123438840108026,-5.37311939522112,25315.652941027845,2.6426052319089317,1.0789159731335778,4.316533236163079,0.0,0.0,0.8958012868949765,0.4072484615020182,970.1906856673282,843.9698571295074,-0.16947374163507867,0.0,0.0,0.0,1.2266411007513582,-0.10511968606677513,-0.5615692263643737,1.353166114876796
11.96232720091939,-45.30857467651367,-20.593547821044922,0.002117004245519638,-45.30857467651367,-20.593547821044922,0.002117004245519638,-142.7643585205078,0.0682373046875,9.789051055908203,-8.029529999475926e-05,8.176307892426848e-05,0.0026475286576896906,0.006079061888158321,-45.87789034361921,-20.24233407278237,-0.0537614925097295,-45.10443098945359,-20.34979115512857,-0.4215847717170116,2.9494402275063147,2.8485923882713857,0.0,0.5297312074051737,7.337343198631532,0,143.09958854125688,0.002650007647076627,0.0,2479.40570083842,-7.205809194682743,0.6205691037933826,2479.416249471278,2.495811147119762,0.912959035567198,3.6916597217384615,0.0,0.0,0.7805863291135042,0.31198348336034526,891.0993988035871,883.8540967980214,-0.10084783923492902,0.0,0.0,0.0,0.7734593541656167,-0.1074570823462011,-0.3678232792072821,0.8631803761783798
12.060007400810719,-45.303958892822266,-21.299779891967773,0.002119216835126281,-45.303958892822266,-21.299779891967773,0.002119216835126281,225.1264190673828,0.6694793701171875,9.845112800598145,-3.852998997899704e-05,5.7303688663523644e-05,0.002156822942197323,0.006262585986405611,-45.34853107292219,-21.219212441237072,-0.2117920460159205,-45.50041237103028,-21.168657517331013,-0.06827873251533262,1.214597406289868,1.5686759600615832,0.0,0.2464607828908266,7.230197680233392,0,225.34258144164937,0.002157928051824468,0.0,3766.27789457,6.155209204102586,0.5739315107085287,3766.2829680102845,2.295923482429359,0.8700476946689732,3.6916597217384615,0.0,0.0,0.6828472217175425,0.31078389864431993,888.5184974615111,885.9655697735285,0.35407855377171527,0.0,0.0,0.0,-0.15188129810808704,0.0505549239060592,0.14351331350058788,0.2149879070972669
12.158606600016356,-45.29930877685547,-22.002660751342773,0.002119216835126281,-45.29930877685547,-22.002660751342773,0.002119216835126281,1506.992431640625,0.55517578125,10.137921333312988,3.90935929317493e-06,-2.4840694095473737e-05,0.0014627730706706643,0.006422348320484161,-45.405365162942154,-22.071451563407482,0.5925023968910308,-44.70334387728459,-22.296408239176756,0.08811380528158705,2.0190935377181187,2.0383680841256147,0.0,0.6699677733827065,7.128823022676751,0,1507.0266337033438,0.0014629892000464365,0.0,13000.775086416292,-1.1592750223944281,2.9696846939311015,13000.775477275512,2.1305943186680745,0.7193951725476512,2.9142497681362807,0.0,0.0,0.6939674735857254,0.3078261830145262,1018.6416885904855,869.9639220043679,0.01927454640749593,0.0,0.0,0.0,0.7020212856575654,-0.22495667576927403,-0.5043885916094437,0.893222952478955
