timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.563211798667908,-45.33640670776367,-9.392972946166992,0.0020431135781109333,-45.33640670776367,-9.392972946166992,0.0020431135781109333,-1502.0853271484375,-0.0771484375,9.804298400878906,2.29235283768503e-05,2.4193832359742373e-07,-0.0001286440819967538,6.2804670333862305,-43.74579720596985,-10.093906174210728,0.376274329254641,-44.41887112360496,-10.001520486653956,0.25620594440114897,5.2992431962593205,4.053556207628335,0.0,1.129955929141568,8.084448114976961,0,1502.1173257284677,0.00013067075617820617,0.0,-17896.825283904993,-5.780820538153645,0.051198179913663044,17896.82621760429,5.0247581989952455,1.9143938626366166,8.677004314288931,0.0,0.0,1.3117494936512508,0.7623567267718456,1277.886238923516,623.4473432093572,-1.2456869886309851,0.0,0.0,0.0,-0.6730739176351079,0.09238568755677257,-0.12006838485349203,0.6899130603977113
10.664379101246595,-45.338504791259766,-10.21085262298584,0.0020431899465620518,-45.338504791259766,-10.21085262298584,0.0020431899465620518,-2058.257568359375,4.02880859375,9.815826416015625,0.0008114464581012726,4.905159585177898e-07,0.006968948990106583,6.2805562019348145,-43.39414260699329,-11.728018580837343,1.0449999619211414,-43.6408658880724,-11.616535623542577,0.4719450082936346,7.879795643141276,6.561091873033273,0.0,2.253603838866824,8.084453643065817,0,2058.2849169771325,0.007016031329867232,0.0,-5497.5493764731755,40.58581109302976,0.11395000996248061,5497.699188552178,5.298206283787058,1.919524267122511,8.677004314288931,0.0,0.0,1.4790627368799663,0.7676135285604926,1308.2156009814594,655.7754922909741,-1.3187037701080033,0.0,0.0,0.0,-0.24672328107910602,0.11148295729476665,-0.5730549536275068,0.6337924006097345
10.761017300188541,-45.33920669555664,-10.99211311340332,0.0020431135781109333,-45.33920669555664,-10.99211311340332,0.0020431135781109333,2102.476318359375,4.145751953125,9.793755531311035,6.017693522153422e-05,3.015848051290959e-07,0.010806428268551826,6.2816033363342285,-44.3098595519721,-11.869697841464209,0.6125652230539553,-43.642128327099556,-12.494747393978507,0.4375753177007128,6.889874098377867,6.773575960094099,0.0,2.3081752686207695,8.084389136754178,0,2102.5032162088733,0.010806595822822378,0.0,43054.75404418753,1.210115261411815,-0.2283867554055783,43054.754061799285,5.504581966274542,1.9597553058876955,8.677004314288931,0.0,0.0,1.5928676013630894,0.8003850017737864,1375.8871283431797,702.5073088305035,-0.116298138283768,0.0,0.0,0.0,0.6677312248725471,-0.6250495525142981,-0.17498990535324255,0.9312214552638127
10.862644098699093,-45.339202880859375,-11.81371021270752,0.0020431517623364925,-45.339202880859375,-11.81371021270752,0.0020431517623364925,-1415.760009765625,-0.27490234375,9.814064979553223,-0.0001231751957675442,9.953510016202927e-09,0.008294200524687767,6.282495021820068,-45.27263694996445,-12.555462410402287,0.5950418143318852,-43.854754957908284,-13.285207294972789,0.3578795040312719,6.387654193074623,7.795398037114931,0.0,2.1202614953502956,8.084453228424325,0,1415.7940516523877,0.008295115097012355,0.0,-34619.178993026304,-43.498903455234036,0.19984343243951408,34619.20632171877,5.861140799756686,2.0253180726509368,8.677004314288931,0.0,0.0,1.659349232430032,0.8151759650321457,1425.1952708874746,684.2320248582546,1.4077438440403078,0.0,0.0,0.0,1.4178819920561665,-0.7297448845705024,-0.2371623103006133,1.612191955500679
10.964243199676275,-45.33877944946289,-12.635088920593262,0.0020430756267160177,-45.33877944946289,-12.635088920593262,0.0020430756267160177,-1334.2000732421875,-0.0999755859375,9.813821792602539,-0.00011932491906918585,1.0250805644318461e-06,0.005624741315841675,0.0,-45.640392216910975,-13.117666549360441,0.42527985494506937,-44.36908052812637,-13.461427927246762,0.05317773455740871,3.9683006934858103,5.733291431030613,0.0,1.2750556479237551,8.084508712458007,0,1334.2361696988855,0.005626006963845439,0.0,802.7623841056883,1.72173529224226,-0.0023935935293188256,802.7642304644586,5.606981516198902,1.8397293938024497,8.677004314288931,0.0,0.0,1.5327943683326934,0.7594966486629067,1367.0600844133,662.2816345411527,1.764990737544803,0.0,0.0,0.0,1.271311688784607,-0.3437613778863202,-0.37210212038766066,1.3685266833217626
11.06168369948864,-45.33812713623047,-13.422846794128418,0.0020431135781109333,-45.33812713623047,-13.422846794128418,0.0020431135781109333,-720.719970703125,0.1512451171875,9.802058219909668,-9.906012564897537e-05,6.767877493984997e-07,0.004117671400308609,0.00048828125,-46.05546015703984,-14.17103802318103,0.6117976762519286,-44.410078199248986,-14.051553343210285,-0.2525312789080038,2.2971732198181463,2.639902881579874,0.0,1.149502012003705,8.084504339882404,0,720.7866392981666,0.004118862843972194,0.0,6295.945769165849,2.578195961728038,-0.12072570148473696,6295.9462982101795,5.003271372927997,1.7060446279861936,7.795398037114931,0.0,0.0,1.3691873164494983,0.6237256934198369,1284.2650646716174,688.2881697571112,0.3427296617617279,0.0,0.0,0.0,1.6453819577908533,0.11948467997074452,-0.8643289551599325,1.8624239362989385
11.164071399718523,-45.33725357055664,-14.250593185424805,0.0020431135781109333,-45.33725357055664,-14.250593185424805,0.0020431135781109333,-1414.4803466796875,0.2093505859375,9.824043273925781,-9.035721450345591e-05,-2.563829184509814e-07,0.002526909112930298,0.000845727976411581,-45.87497275094432,-14.844710845805576,0.7091955716569687,-44.592697639626024,-14.390802721854678,-0.29136331873205945,4.1875068292587985,3.726839817871643,0.0,0.8124712812837259,8.084436415686714,0,1414.5144774080627,0.0025285241064611605,0.0,-6775.817548581675,0.5675043840182002,0.21472358463713842,6775.8175757494255,4.8462983571004665,1.7477650052197915,7.795398037114931,0.0,0.0,1.3638103120119103,0.6287547320856042,1262.5888438282095,679.5026531252771,-0.4606670113871556,0.0,0.0,0.0,1.2822751113182989,0.45390812395089775,-1.0005588903890281,1.688603014101154
11.261063899844885,-45.33631134033203,-15.034430503845215,0.002045020926743746,-45.33631134033203,-15.034430503845215,0.002045020926743746,1017.5225830078125,1.96112060546875,9.832676887512207,0.0005016796640120447,0.0002095057861879468,0.0050674136728048325,0.001091830083169043,-45.677745444543206,-15.71814639036953,1.0559757853915617,-44.360475013436414,-14.86746742141223,-0.4403480519429974,4.368226317210424,3.8514029691857044,0.0,1.0843637944471338,8.08142777757484,0,1017.5719799894719,0.0050964945296800655,0.0,25074.13384044216,18.06088117379224,0.0890132079818327,25074.14034521939,4.903742207593892,1.6992204953805774,7.795398037114931,0.0,0.0,1.406966272021212,0.5880220050747714,1197.8345979605035,667.6318002150161,-0.5168233480247197,0.0,0.0,0.0,1.3172704311067918,0.8506789689572987,-1.496323837334559,2.1674503738425352
11.364197198301554,-45.33388137817383,-15.863029479980469,0.00206413259729743,-45.33388137817383,-15.863029479980469,0.00206413259729743,1995.29638671875,5.5963134765625,10.041230201721191,0.00011524808360263705,0.0008119175327010453,0.012609791941940784,0.002156191971153021,-45.54695302471184,-16.44948767242494,1.0029566212388379,-44.345785140613806,-15.586377455021331,-0.45423246793613337,3.8633712117726824,3.5762142074882988,0.0,1.1229768943538543,8.03428719744104,0,1995.3295005791379,0.012636429282820213,0.0,9480.680035863938,35.24751874993182,2.0221724441074422,9480.745773365536,4.918120104781736,1.685944238344818,7.795398037114931,0.0,0.0,1.441305477017532,0.5564949442681129,1386.9054424583514,586.4198736625431,-0.2871570042843836,0.0,0.0,0.0,1.2011678840980338,0.8631102174036087,-1.4571890891749713,2.076334167417575
11.461336400359869,-45.33073043823242,-16.631948471069336,0.002095184288918972,-45.33073043823242,-16.631948471069336,0.002095184288918972,-1279.7666015625,0.2740478515625,9.582980155944824,-0.0001196317607536912,0.0009706334676593542,0.010541354306042194,0.0030881629791110754,-44.95516162816708,-16.969833837928114,1.0128293905804795,-44.288231140988024,-15.830175402508615,-0.4347274385629154,4.365480160828293,4.221301742242123,0.0,1.3858062065308743,7.915706856625235,0,1279.8025094074962,0.010586623243142062,0.0,-33715.15226484094,-54.7900900174669,-4.717457381431519,33715.19711420619,4.89325751272689,1.6950965116329035,7.795398037114931,0.0,0.0,1.4642172368522508,0.5481284851987271,1484.094078694808,453.111617662867,-0.14417841858616942,0.0,0.0,0.0,0.6669304871790587,1.1396584354194985,-1.447556829143395,1.9593464210678508
11.562228500843048,-45.327030181884766,-17.416040420532227,0.00211925501935184,-45.327030181884766,-17.416040420532227,0.00211925501935184,-950.4878540039062,0.5650634765625,9.52734661102295,-0.00014485514839179814,0.00044892283040098846,0.006666650529950857,0.004128795582801104,-44.892499032446324,-17.365557442217973,0.21488143275583838,-45.05380477010757,-16.769938792860227,-0.0609071672489776,3.301275218499802,4.731313629184402,0.0,0.7043236250653331,7.7716756523239185,0,950.5357700997528,0.006683318338233253,0.0,3263.6722397656067,2.884424286998749,-0.5514162620804026,3263.6735609708294,4.961033254882496,1.6711726315885542,7.795398037114931,0.0,0.0,1.4216540064446272,0.591757731973243,1428.9359231319368,483.244434644707,1.4300384106845994,0.0,0.0,0.0,-0.16130573766124456,0.5956186493577462,-0.275788600004816,0.6758997472686319
11.664193198084831,-45.323055267333984,-18.19560432434082,0.0021249388810247183,-45.323055267333984,-18.19560432434082,0.0021249388810247183,-927.6923828125,0.00390625,9.566658020019531,-0.00010177426156587899,-3.5235258110333234e-05,0.004550459794700146,0.004657910671085119,-45.15275843955637,-18.086658386640917,-0.03886479060440312,-45.25267549824968,-17.80847263571248,0.01625822727906466,1.0717100174245668,1.6023277956942055,0.0,0.3937308802691661,7.645528880951847,0,927.7417087149121,0.00455173416039578,0.0,223.56238784638015,-5.503446209739234,0.385539407853731,223.6304492245942,4.46515684714859,1.8677717664439781,7.795398037114931,0.0,0.0,1.2356667105848613,0.5934988165857132,1315.8816023057145,450.8053709716641,0.5306177782696386,0.0,0.0,0.0,-0.09991705869330758,0.27818575092843645,0.05512301788346778,0.30068135582061134
11.760344699025154,-45.319091796875,-18.921499252319336,0.0021202086936682463,-45.319091796875,-18.921499252319336,0.0021202086936682463,2058.9951171875,2.11181640625,10.276029586791992,6.707347347401083e-05,-0.0001743579050526023,0.005390718579292297,0.0051094903610646725,-45.047273294790216,-18.798839990637013,0.020228883553969623,-45.35780517279061,-18.572855054894433,0.07131893694327024,1.1094641696440224,1.52341419227904,0.0,0.3575471519453074,7.549603920046064,0,2059.0218428065714,0.005393954609655643,0.0,31062.30761653642,21.922800326937068,7.377644236804349,31062.316228883272,3.9401406703670836,1.884609406374919,7.795398037114931,0.0,0.0,1.0406038989173152,0.5175253031759633,1311.5334649654847,442.50852258972407,0.4139500226350177,0.0,0.0,0.0,-0.31053187800039694,0.22598493574258072,0.051090053389300616,0.38743958495790454
11.863035399466753,-45.31444549560547,-19.687549591064453,0.0021161269396543503,-45.31444549560547,-19.687549591064453,0.0021161269396543503,-1338.023193359375,-0.01318359375,9.532793998718262,-4.969317160430364e-05,-5.485391739057377e-05,0.00466799084097147,0.005609931889921427,-44.699872590022785,-19.49335273401529,0.26723122138340366,-45.341104901706856,-19.02202659625528,0.15972675534700698,2.0289424849411968,2.3087296516041946,0.0,0.6844506488713483,7.459920186203123,0,1338.0571513589578,0.004668577605111724,0.0,-33080.09679492633,-20.693207767226266,-7.23761338541473,33080.10405898975,3.39147383181601,1.3643848057068115,5.733291431030613,0.0,0.0,0.8970228142694203,0.359864370769285,1303.7597749361414,441.1541764404597,0.27978716666299785,0.0,0.0,0.0,-0.641232311684071,0.4713261377600091,-0.10750446603639668,0.8030469574696336
11.964298598468304,-45.30971908569336,-20.432741165161133,0.0021168135572224855,-45.30971908569336,-20.432741165161133,0.0021168135572224855,1224.4256591796875,0.965087890625,10.064108848571777,-7.891429413575679e-05,6.138574826763943e-05,0.0031922522466629744,0.006010035052895546,-44.13324036766887,-20.09878443323086,0.6354537827068683,-45.36749708893767,-19.328362763829897,0.31171117707245866,3.712034547181498,3.629253308070705,0.0,1.148406992710441,7.3591054798187985,0,1224.4673995411902,0.003193817477914812,0.0,25304.838063626874,9.66068121509789,5.246870087971242,25304.840451676173,3.1810700195200186,1.0996789860602432,4.731313629184402,0.0,0.0,0.8843579487480889,0.3470834804810521,1292.7828979203719,441.6769330109444,-0.08278123911079316,0.0,0.0,0.0,-1.2342567212687996,0.7704216694009638,-0.3237426056344096,1.4905530776804736
12.060543399304152,-45.30516052246094,-21.130945205688477,0.002118873642757535,-45.30516052246094,-21.130945205688477,0.002118873642757535,-1610.436767578125,-0.5220947265625,9.424034118652344,-8.1933249020949e-05,6.093287083785981e-05,0.0022840669844299555,0.006233967840671539,-43.75268907074768,-20.686762236722334,0.9703369676189211,-45.39154507691944,-19.63654384944969,0.468952416313823,4.432828982225604,4.064267157586451,0.0,1.5680023154766496,7.254614438410954,0,1610.4644259869426,0.0022863481496497033,0.0,-29454.707185615833,-15.45208265040719,-6.6504863053446925,29454.71198953056,3.323506447120677,1.1139488720497603,4.731313629184402,0.0,0.0,0.9262079790953834,0.40328601337910014,1381.7506765892497,401.4274246527087,-0.3685618246391531,0.0,0.0,0.0,-1.638856006171764,1.0502183872726434,-0.5013845513050981,2.0100234173308107
12.163075000047684,-45.30034637451172,-21.864147186279297,0.0021192932035773993,-45.30034637451172,-21.864147186279297,0.0021192932035773993,-1706.8355712890625,0.2432861328125,9.428170204162598,-6.304536509560421e-05,-2.2894804715178907e-05,0.0010762676829472184,0.006422348320484161,-43.481225727605874,-21.390392656857117,1.3523947166675052,-45.34784962225807,-20.23291471635616,0.5923210938092545,6.256439986397948,5.315026838310288,0.0,1.7353714573301517,7.151139548846743,0,1706.8616279591035,0.0010783556998966335,0.0,-940.186274396174,7.464828929078054,0.04033961705718142,940.2159091725596,3.4823251491645415,1.2788528134074832,5.315026838310288,0.0,0.0,1.018497996700026,0.47380158785322135,1410.9853916443535,414.51079248551673,-0.9414131480876593,0.0,0.0,0.0,-1.866623894652193,1.1574779405009572,-0.7600736228582508,2.324166917198015
12.261337898671627,-45.2957649230957,-22.55713653564453,0.00211753835901618,-45.2957649230957,-22.55713653564453,0.00211753835901618,-1352.5096435546875,0.14453125,9.512478828430176,-1.0641349945217371e-05,-5.77922874072101e-05,0.0008581068832427263,0.006496171001344919,-44.07938112097371,-22.161926916435867,1.512594620613478,-45.16330105368441,-21.12454325800817,0.7155682268067716,5.287853151428198,4.41449260605703,0.0,1.6058898034033593,7.052554964498633,0,1352.5431024744355,0.0008601166257438349,0.0,3605.8973701803443,-1.0050068153438005,0.857990405821745,3605.897612309556,3.538634112851674,1.3089517180546835,5.315026838310288,0.0,0.0,1.0706505975956486,0.5092350903656785,1444.48250389285,392.11585549658145,-0.8733605453711677,0.0,0.0,0.0,-1.0839199327106996,1.0373836584276965,-0.7970263938067064,1.6989109298974217
