timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.061468798667192,-45.32530212402344,-5.3633341789245605,0.0020431899465620518,-45.32530212402344,-5.3633341789245605,0.0020431899465620518,-164.42098999023438,0.26373291015625,9.80043888092041,0.0001774074335116893,-6.47443812340498e-07,-0.0032180454581975937,6.280869483947754,-45.273210296521746,-5.262451673988406,0.11170505980100959,-45.24200456712057,-5.425861701624886,-0.10445108315606935,0.9262042167528802,0.9320376357387244,0.0,0.14896041180355418,8.08437346357035,0,164.71302348835476,0.0032229319551729378,0.0,9364.154034058274,1.3095118139576984,-0.12157293574713283,9364.154126410513,1.2355529106570997,0.6833455686865909,2.50056800097183,0.0,0.0,0.3743871073561268,0.19886692448943405,1078.8548703631998,887.4049840777,0.005833418985844219,0.0,0.0,0.0,0.031205729401179383,-0.1634100276364796,-0.21615614295707894,0.2727638407445089
10.158955298364162,-45.32737731933594,-6.151453018188477,0.002043228130787611,-45.32737731933594,-6.151453018188477,0.002043228130787611,3498.44970703125,0.41357421875,9.81041431427002,0.0001338531292276457,-9.56089934334159e-07,-0.001028790487907827,6.280695915222168,-45.45947253865629,-6.064740901674638,-0.025967750157517427,-45.447576250013725,-6.117270093415811,-0.012429578112926262,1.0290036378048588,0.764173594280741,0.0,0.12580030764137817,8.084417573785709,0,3498.4634867180894,0.0010374620197007793,0.0,37573.10713183121,1.5370467609312193,0.10232630549478458,37573.107163409426,1.2325085463616159,0.6855923640233816,2.50056800097183,0.0,0.0,0.3464570294349162,0.21317276218336878,1420.0831068177708,1095.045714131816,-0.26483004352411776,0.0,0.0,0.0,0.011896288642567754,-0.05252919174117299,0.013538172044591165,0.055534851856803874
10.258245699107647,-45.329490661621094,-6.954161643981934,0.0020431135781109333,-45.329490661621094,-6.954161643981934,0.0020431135781109333,-302.88104248046875,0.017852783203125,9.810867309570312,7.133447797968984e-05,-8.531933417543769e-07,-0.00025248731253668666,6.28057861328125,-45.15227627941589,-7.161071358231347,0.1361236123189281,-45.06100248242458,-7.159720342224572,-0.21295366818102812,1.2541312647105292,1.493055026957281,0.0,0.4007042512355665,8.084481498146717,0,303.0398972580069,0.00026237221400047633,0.0,-38284.97741017693,-3.985495401204154,0.004562327243126719,38284.97761762376,1.253629959614456,0.6905168477686766,2.50056800097183,0.0,0.0,0.3449886318660541,0.21269522483371095,1346.4473920739592,1147.0138773556369,0.23892376224675194,0.0,0.0,0.0,0.09127379699130955,0.0013510160067751187,-0.34907728049995623,0.3608152976561643
10.360335398465395,-45.3317756652832,-7.77950382232666,0.0020431517623364925,-45.3317756652832,-7.77950382232666,0.0020431517623364925,-1789.9859619140625,-0.1480712890625,9.815120697021484,-7.932445441838354e-06,8.896513463696465e-07,-0.0011931119952350855,6.280510902404785,-45.1605236338845,-7.838946524789646,0.11017217196916851,-45.10637713627021,-7.942784102520374,-0.14540814355382975,0.6958151224979532,0.9860007077020905,0.0,0.3149711594285634,8.084511430712086,0,1790.0128777103296,0.001193138696189195,0.0,-14566.65000278239,-1.6252773130831275,0.04166323809287491,14566.650093512317,1.1964551965514632,0.6861947849767657,2.50056800097183,0.0,0.0,0.3294080663032891,0.2081143300614309,1414.4343597943282,1151.5909721827425,0.2901855852041373,0.0,0.0,0.0,0.05414649761429047,-0.10383757773072766,-0.25558031552299826,0.2811323237120104
10.46219689771533,-45.33409118652344,-8.602997779846191,0.002043228130787611,-45.33409118652344,-8.602997779846191,0.002043228130787611,1357.3841552734375,0.3792724609375,9.796116828918457,3.6745434044860303e-05,6.25746906735003e-07,-0.00012559960305225104,6.280423164367676,-45.551445271096476,-8.739908288319757,-0.11464372525568403,-45.39240837644361,-8.783491174300387,0.041884979118227084,0.6543458058762107,0.2759204963138891,0.0,0.19381982665230288,8.084479602182594,0,1357.4195566367493,0.00013086588084454824,0.0,30898.525354166173,5.177066446921905,-0.18656576079248552,30898.525788439707,1.1473862784413122,0.7360788698033587,2.50056800097183,0.0,0.0,0.3277985458303503,0.2092005548026462,1513.5373624341096,1092.5044915551832,-0.3784253095623216,0.0,0.0,0.0,0.1590368946528642,-0.04358288598062998,0.15652870437391112,0.22736190776865434
10.557094797492027,-45.336204528808594,-9.370192527770996,0.002043228130787611,-45.336204528808594,-9.370192527770996,0.002043228130787611,854.1032104492188,-0.04364013671875,9.792555809020996,1.0166744687012397e-05,-1.8678110791370273e-07,-1.9779741705860943e-05,6.280401706695557,-45.16164364571714,-9.460586830290666,0.10235622236866196,-44.90781428318661,-9.520596482039808,-0.08475473972961395,0.628774953257804,1.065357526541305,0.0,0.46224824415940574,8.084453507073945,0,854.1593470503011,2.2240408419445518e-05,0.0,-5303.393921345801,-4.456501130703623,-0.03752474929203197,5303.3957939020565,1.2013322593451545,0.7045635307166402,2.50056800097183,0.0,0.0,0.35627856926362095,0.20581657678736048,1388.809001971391,1089.1214258844373,0.43658257328350114,0.0,0.0,0.0,0.25382936253053145,-0.060009651749142634,-0.1871109620982759,0.32100002449073395
10.66039089858532,-45.338382720947266,-10.205282211303711,0.0020431135781109333,-45.338382720947266,-10.205282211303711,0.0020431135781109333,1081.4703369140625,5.1025390625,9.806818962097168,0.0008285375661216676,1.1663069017231464e-06,0.007473654579371214,6.280533313751221,-44.01301388923366,-10.695661383622637,0.8697036492346863,-43.887970858618836,-11.228550732528019,-0.9241051817792594,4.666057352138135,5.355889817328494,0.0,2.0021297914733123,8.084453482896704,0,1081.5268370355197,0.007519440712613068,0.0,2201.1201202986,49.81968481628324,0.13808026561709294,2201.683856516343,1.7017376794439543,1.4338113943387558,5.355889817328494,0.0,0.0,0.5453477032326182,0.5449416235654889,1475.4241922137485,1017.5199823058728,0.6898324651903591,0.0,0.0,0.0,0.12504303061482602,-0.5328893489053819,-1.7938088310139457,1.8754617937739388
10.759400397539139,-45.339134216308594,-11.005712509155273,0.0020431517623364925,-45.339134216308594,-11.005712509155273,0.0020431517623364925,333.8782653808594,1.33953857421875,9.818971633911133,5.8988774981116876e-05,-3.1618765206076205e-07,0.010885114781558514,6.281529426574707,-43.427563661927834,-11.674969791762459,1.2971505982873905,-43.698461636019324,-12.143737831362097,-0.9437793621742041,6.037882955684614,7.149305256205089,0.0,2.2094090561881545,8.08438239850985,0,334.02530242673373,0.01088527462139803,0.0,-7550.710582647231,-38.00645925939304,0.1227424837250533,7550.80623568848,2.2251933037753675,2.2458083622503215,7.149305256205089,0.0,0.0,0.7020722415387268,0.7591481631955573,1294.1311093617362,1045.6941709003222,1.1114223005204753,0.0,0.0,0.0,-0.27089797409148986,-0.4687680395996381,-2.2409299604615946,2.3054058807531845
10.858852997422218,-45.33914566040039,-11.809731483459473,0.0020431135781109333,-45.33914566040039,-11.809731483459473,0.0020431135781109333,-1045.96044921875,0.279052734375,9.802978515625,-0.0001337493595201522,-5.8906152844429016e-08,0.008272282779216766,6.282495021820068,-43.58677740180072,-12.40174653605127,1.2214508592269506,-44.54744397001586,-12.477563155426067,-0.6431766530021004,5.346891541709467,4.206733749408263,0.0,1.220286546605033,8.084443999763531,0,1046.0064233015473,0.008273363963586291,0.0,-13874.3352735052,-10.663228926046175,-0.16081146500880786,13874.339372090553,2.472904181144771,2.320445469248709,7.149305256205089,0.0,0.0,0.7638947578331546,0.7751040834925058,1155.8831751345592,967.5264654477854,-1.1401577923012036,0.0,0.0,0.0,-0.9606665682151458,-0.07581661937479645,-1.864627512229051,2.098919763693026
10.958339799195528,-45.3387336730957,-12.614030838012695,0.0020431135781109333,-45.3387336730957,-12.614030838012695,0.0020431135781109333,-799.280029296875,0.5164794921875,9.78726863861084,-0.00012661106302402914,8.590432116761804e-07,0.005797443445771933,0.0,-43.82705119601764,-13.117265050939777,1.0511187572924414,-45.099779317568284,-12.93103912572304,-0.40561655016586995,4.830179433868164,2.0833664032747365,0.0,0.5690165550723667,8.08448402937192,0,799.340116978551,0.005798825881690125,0.0,2479.5290985829474,2.386515131459345,-0.15790915713580408,2479.5302521061,2.4311840213750613,2.3236411383372757,7.149305256205089,0.0,0.0,0.7647346150259638,0.7748638644162767,1122.8706868604183,974.1374498375166,-2.7468130305934273,0.0,0.0,0.0,-1.2727281215506423,0.1862259252167373,-1.4567353074583114,1.9433462693519952
11.058964896947145,-45.338050842285156,-13.427532196044922,0.0020431517623364925,-45.338050842285156,-13.427532196044922,0.0020431517623364925,256.5602111816406,0.367706298828125,9.809256553649902,-0.00010517004557186738,5.670372047461569e-07,0.004098556935787201,0.00048828125,-44.7701720981635,-13.622856103328802,0.22465063915697403,-45.29284440124587,-13.497935871741344,-0.1549429067806668,3.0959484506098343,0.5666973348529909,0.0,0.17789019770597947,8.084480539983998,0,256.74792829471,0.004099906098425444,0.0,10492.8120724389,-1.4784899263065177,0.21851322910848123,10492.8121788775,2.3946499912864883,2.352523388077543,7.149305256205089,0.0,0.0,0.7676275936162062,0.7723593638928951,1132.0741773410539,964.4658523555956,-2.5292511157568436,0.0,0.0,0.0,-0.5226723030823734,0.12492023158745802,-0.37959354593764083,0.6579381891840664
11.158460598438978,-45.33720016479492,-14.231903076171875,0.0020431517623364925,-45.33720016479492,-14.231903076171875,0.0020431517623364925,396.7204895019531,0.309326171875,9.808859825134277,-4.839882967644371e-05,-8.30033968668431e-07,0.0027114124968647957,0.000845727976411581,-45.05294496407382,-14.41697487633486,-0.27501523604577804,-45.42147655192892,-14.28667559171863,-0.12363098438896686,1.6229511290485912,0.5868486314944209,0.0,0.16092397703591346,8.084483227828812,0,396.8418528890559,0.0027118445500848723,0.0,1408.7068709377136,-0.5867602929350393,-0.003987393522297706,1408.7069931432386,2.376917495007856,2.366803861847287,7.149305256205089,0.0,0.0,0.7711399605556598,0.7691896550607267,821.9120139581504,511.04598126256803,-1.0361024975541704,0.0,0.0,0.0,-0.3685315878550952,0.13029928461623008,0.1513842516568112,0.41917851384367477
11.260322697460651,-45.336181640625,-15.055133819580078,0.0020448302384465933,-45.336181640625,-15.055133819580078,0.0020448302384465933,-829.35986328125,0.58050537109375,9.808222770690918,0.0005884580896236002,0.0002053812495432794,0.0058170221745967865,0.0011451210593804717,-45.21797832743171,-15.183538033070212,-0.45370232539612854,-45.590873448070354,-15.162762853401416,-0.22798066075692414,1.8697775377257904,1.2517876406467272,0.0,0.35967158938225513,8.081822202660993,0,829.4180616807781,0.005850317201712925,0.0,-12036.668835209552,2.6622188411908847,-0.006254087138179127,12036.66912962025,2.352790756376801,2.3780180359953724,7.149305256205089,0.0,0.0,0.7670366943703286,0.7714913239862631,874.5498304004275,477.68337081132256,-0.6179898970790632,0.0,0.0,0.0,-0.3728951206386455,0.02077517966879583,0.2257216646392044,0.43638589456337173
11.361270997673273,-45.33374786376953,-15.86632251739502,0.0020635223481804132,-45.33374786376953,-15.86632251739502,0.0020635223481804132,2138.89404296875,4.1611328125,10.043907165527344,7.137295324355364e-05,0.0008477553492411971,0.012425871565937996,0.002264067530632019,-45.73421279040947,-16.009710003107287,-0.6194036041670998,-45.43612693711992,-15.890941930791426,-0.06727566224581652,1.455260882994415,0.3675226099964046,0.0,0.12607740755674027,8.035720733236412,0,2138.921672746489,0.012454961557700936,0.0,29403.703678002847,35.46991315222324,2.334703945881378,29403.725164498795,2.290942946606232,2.42509223365985,7.149305256205089,0.0,0.0,0.7481473191831463,0.7859663013270475,909.4407099040436,557.9747559751039,-1.0877382729980103,0.0,0.0,0.0,0.2980858532895496,0.11876807231586106,0.5521279419212833,0.6385971305785961
11.457145098596811,-45.33063507080078,-16.62544822692871,0.002094879047945142,-45.33063507080078,-16.62544822692871,0.002094879047945142,-99.35830688476562,1.1108322143554688,9.796808242797852,-0.00011957326205447316,0.0009846065659075975,0.010408921167254448,0.003126526717096567,-46.029391858767674,-16.456186731243978,-0.4201173917951655,-45.06425750370974,-16.566817740918815,0.2923452343661805,2.732344254577908,0.9876816069554556,0.0,0.3982961346805422,7.9180100239957065,0,99.84630462346549,0.010456069420233608,0.0,-23345.74539205925,-31.81568920867603,-2.5773271441320658,23345.767213598927,2.3621190576703883,2.369180949240566,7.149305256205089,0.0,0.0,0.7685949499859703,0.7724868260410896,783.6833847027152,586.7643346990163,-1.7446626476224525,0.0,0.0,0.0,0.9651343550579341,-0.11063100967483663,0.712462626161346,1.204710146587755
11.562288798391819,-45.3267707824707,-17.442344665527344,0.002120437566190958,-45.3267707824707,-17.442344665527344,0.002120437566190958,-2050.984619140625,-1.1552734375,9.264049530029297,-0.00014635379193350673,0.00047546857967972755,0.006639780476689339,0.0041143340058624744,-46.1487906561284,-17.2297977429594,-0.2978301215759902,-44.79275060287628,-17.365215353619114,0.5599451024901039,3.2571933902853014,2.1255060051857586,0.0,0.776076568237291,7.769420140747535,0,2051.005866696101,0.006658391290792459,0.0,-18561.514537350566,-21.55246254671994,-5.0669580184760665,18561.527741621427,2.4681339055348337,2.328069517874616,7.149305256205089,0.0,0.0,0.7999777823937588,0.7649968711922107,903.3680366672952,711.5340792346916,-1.1316873850995428,0.0,0.0,0.0,1.3560400532521157,-0.13541761065971514,0.8577752240660941,1.6102673350479493
11.660172697156668,-45.32296371459961,-18.190353393554688,0.0021256254985928535,-45.32296371459961,-18.190353393554688,0.0021256254985928535,104.43944549560547,0.1522979736328125,9.830307006835938,-8.246056677307934e-05,-5.997605330776423e-05,0.004571905825287104,0.004670689348131418,-45.83065578188759,-18.066993562385147,-0.26319126796764614,-44.752353230049,-18.024365999335238,0.7221635167660356,2.9789296207721034,2.8643128098071613,0.0,0.9335966500473886,7.641894383596783,0,104.90117209045363,0.004573042723104287,0.0,22020.210594740525,13.358391192345694,5.784991034807356,22020.21540651815,2.218976204782701,2.1075577503663334,7.149305256205089,0.0,0.0,0.6931244682511665,0.6433842948581717,805.7054701727885,750.32998073787,-0.11461681096494214,0.0,0.0,0.0,1.0783025518385898,0.042627563049908446,0.9853547847336818,1.461327326176702
11.760571297258139,-45.31879425048828,-18.94805145263672,0.0021200180053710938,-45.31879425048828,-18.94805145263672,0.0021200180053710938,403.29034423828125,1.48846435546875,9.877752304077148,0.00010035296872956678,-0.00019803576287813485,0.005575725808739662,0.005039011128246784,-45.45068673257312,-18.87468209218309,-0.09713366249734617,-44.993020809761255,-18.836744996623732,0.39177244108039433,0.6693969144368206,1.470283067519541,0.0,0.5199485288387045,7.547012907775435,0,403.41403950848013,0.005580144010324206,0.0,2976.644081099068,13.308615662822984,0.4725693106602969,2976.67386996203,1.651073985914146,1.2020105655243674,4.206733749408263,0.0,0.0,0.5241784155162215,0.36069892413668836,812.6443438809631,745.7904423275751,0.8008861530827205,0.0,0.0,0.0,0.4576659228118629,0.0379370955593572,0.4889061035777405,0.6707656060340916
11.860842797905207,-45.314247131347656,-19.695884704589844,0.0021155166905373335,-45.314247131347656,-19.695884704589844,0.0021155166905373335,2817.417724609375,2.60546875,10.390185356140137,-6.973110430408269e-05,-5.161458466318436e-05,0.004547464195638895,0.005662807263433933,-45.34628573387597,-19.756251949937667,-0.2768277401648629,-45.290604463783666,-19.546335161472374,0.3243101796739555,1.2411054181381977,1.304826485049633,0.0,0.3559964078908433,7.458221639706135,0,2817.43808793773,0.00454829166862407,0.0,24075.90755890102,11.13979931808183,5.110455600606113,24075.910678448545,1.360883259478283,0.7992947255555474,2.8643128098071613,0.0,0.0,0.43774940164480247,0.2666567368970755,989.7875103445815,980.7465148013255,0.0637210669114352,0.0,0.0,0.0,0.0556812700923075,0.20991678846529283,0.6011379198388184,0.6391652842472099
11.96010909974575,-45.309608459472656,-20.426464080810547,0.002116355812177062,-45.309608459472656,-20.426464080810547,0.002116355812177062,-1915.07861328125,-0.2930908203125,9.38791275024414,-7.721259316895157e-05,7.431470294250175e-05,0.003034849651157856,0.006029837764799595,-45.78548247469546,-20.81231861599788,-1.1369821357167518,-45.560142391614015,-20.014802757848287,0.4630830428542425,2.3100484227792393,2.1940528830507793,0.0,0.6668752376117939,7.359940772443537,0,1915.101645828563,0.0030367411586683293,0.0,-47674.75215801493,-29.199834350317555,-10.09680613977133,47674.76216934878,1.3719519074558872,0.8110906993810295,2.8643128098071613,0.0,0.0,0.4475352698987452,0.27371158562681897,1101.3636632295827,1019.3798331128643,-0.11599553972846,0.0,0.0,0.0,0.22534008308144848,0.7975158581495947,1.6000651785709943,1.8019484656112301
12.05789289996028,-45.30501174926758,-21.135845184326172,0.002118987962603569,-45.30501174926758,-21.135845184326172,0.002118987962603569,-1042.9857177734375,-0.505126953125,9.56779670715332,-5.845879786647856e-05,5.986139876767993e-05,0.001960050780326128,0.006262585986405611,-45.668738806930044,-21.318261273097008,-0.8263992696867912,-45.57402350106044,-20.694689351561625,0.48013467273736643,2.643359884038453,2.1115461471721177,0.0,0.7039068022654206,7.254739485393407,0,1043.0297241049466,0.001961835844194789,0.0,8918.582562699727,-2.168417798728536,1.8396089793455577,8918.583016033914,1.5264367886877999,0.7874517291049121,2.8643128098071613,0.0,0.0,0.5001369303546893,0.2665855792924246,1179.9918428106064,976.411821126884,-0.5318137368663352,0.0,0.0,0.0,0.09471530586960597,0.6235719215353832,1.3065339424241578,1.4508080070084102
12.157457798719406,-45.30032730102539,-21.84783363342285,0.0021194838918745518,-45.30032730102539,-21.84783363342285,0.0021194838918745518,1435.144775390625,-0.417236328125,10.141818046569824,-6.527385266963392e-05,-2.3121443518903106e-05,0.000984666170552373,0.006422348320484161,-45.551447168705586,-22.009958633003492,-0.7057022673234852,-45.56605939879298,-21.581297762180995,0.29267711300967,2.31210895729983,1.3687540915178098,0.0,0.47547729102573727,7.151153350276875,0,1435.1806704699065,0.0009870981432578067,0.0,24889.599889608722,0.8827470935578435,5.765298278514907,24889.600572984637,1.6046273346901387,0.7196930166582723,2.8643128098071613,0.0,0.0,0.5315922617536717,0.23927184241603813,1283.8257245686914,938.3438768481263,-0.9433548657820201,0.0,0.0,0.0,-0.014612230087394096,0.4286608708224975,0.9983793803331551,1.086611727581128
