timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.061956498771906,-45.32625961303711,-5.478124141693115,0.002043228130787611,-45.32625961303711,-5.478124141693115,0.002043228130787611,757.6220092773438,-0.1492919921875,9.802918434143066,0.00013338556163944304,-8.77989805303514e-07,-0.003426378360018134,6.281056880950928,-44.134943228642946,-5.475612653129679,0.057688700815025806,-44.78663332165875,-6.745134161481609,0.8790093326421076,4.065412299202268,5.119580972406992,0.0,1.6326605504675376,8.084391882115579,0,757.6854416176709,0.0034289737743121522,0.0,-8949.48070302607,15.676527321964949,0.17441495452143077,8949.494434758059,3.884613786913994,1.5731867340721983,5.119580972406992,0.0,0.0,1.1035211885651586,0.36294480786575306,1462.377839475936,371.531291294728,1.0541686732047246,0.0,0.0,0.0,-0.6516900930158016,-1.2695215083519296,0.8213206318270818,1.6464970141995214
10.163410101085901,-45.3283576965332,-6.298316478729248,0.0020432663150131702,-45.3283576965332,-6.298316478729248,0.0020432663150131702,-427.5802001953125,-0.389007568359375,9.851219177246094,7.967061537783593e-05,-8.15554813016206e-07,-0.0016051174607127905,6.280768394470215,-43.94854032301633,-6.234561300439673,0.3036929377446252,-45.078864937024335,-7.682686071734227,1.0781141047813922,4.976387037324765,6.085429854256463,0.0,1.7710602069048518,8.08443467568896,0,427.6938454610142,0.0016070936919698904,0.0,-11682.209231018694,-2.362809902303554,0.4760870191039469,11682.209479667272,4.405683960569645,1.3056835955052706,6.085429854256463,0.0,0.0,1.2369197540454162,0.33484089937389977,1326.1289582297704,473.73186224623953,1.109042816931698,0.0,0.0,0.0,-1.1303246140080034,-1.4481247712945535,0.7744211670367671,1.9935965565339024
10.260578598827124,-45.33041000366211,-7.083871364593506,0.0020431899465620518,-45.33041000366211,-7.083871364593506,0.0020431899465620518,-818.3633422851562,0.34686279296875,9.80234432220459,7.753532554488629e-05,-5.031834007240832e-07,-0.0008192607201635838,6.280672073364258,-43.8703139219776,-6.866150961815397,0.6033006200807673,-45.52469038267146,-8.304513759111563,1.1661393606838808,4.2563419651329495,4.647498549006713,0.0,1.6978906371401197,8.084488131500475,0,818.4221198526711,0.0008229216897760322,0.0,-4021.7061205430105,7.573137163115184,-0.5029907447130308,4021.7132823486177,4.724509974896439,0.7960820363663995,6.085429854256463,0.0,0.0,1.3549164770798447,0.25063740792802985,1209.0796771798914,434.77612920217643,0.3911565838737632,0.0,0.0,0.0,-1.654376460693861,-1.4383627972961657,0.5628387406031135,2.2633242052934652
10.362406000494957,-45.33262634277344,-7.907090663909912,0.0020431517623364925,-45.33262634277344,-7.907090663909912,0.0020431517623364925,-1298.2440185546875,-0.1966552734375,9.823713302612305,-1.6764657630119473e-05,-6.664777174592018e-08,-0.0009586958331055939,6.2805562019348145,-43.79297642854752,-7.619277162630138,1.1299565016636608,-46.08123499244949,-8.92945373910243,1.2851425987531142,6.326493350303825,6.568619244572237,0.0,1.8033261931095386,8.084486781879855,0,1298.2812005607152,0.0009588424055085431,0.0,-4712.687041106369,-5.337640531958542,0.20985491191675157,4712.690068512616,5.074479768044595,0.7556230760747638,6.568619244572237,0.0,0.0,1.4187161311427532,0.27684655658938917,1193.9211716338277,428.0386113211482,0.2421258942684119,0.0,0.0,0.0,-2.2882585639019695,-1.3101765764722915,0.1551860970894534,2.641358105508834
10.463952898979187,-45.33485412597656,-8.728039741516113,0.0020431899465620518,-45.33485412597656,-8.728039741516113,0.0020431899465620518,-1375.3251953125,0.166259765625,9.813936233520508,3.578902396839112e-05,2.0788502297364175e-07,-0.00013427712838165462,6.280510902404785,-44.76614614768597,-8.640750330639763,1.4720799341585513,-46.47658594699979,-8.833055225329067,1.094984134288978,6.247754627300383,6.006121419113772,0.0,1.5840137975401531,8.084462574305716,0,1375.3602196690406,0.00013896490441552575,0.0,-759.0697294391812,3.5738663068952294,-0.09628131668950211,759.0781487708252,5.19279133703112,0.8030107788212615,6.568619244572237,0.0,0.0,1.4594397593289026,0.26708322236002324,1230.175187396569,426.34525064172254,-0.24163320818661038,0.0,0.0,0.0,-1.7104397993138178,-0.192304894689304,-0.3770957998695734,1.7620404994997791
10.561360698193312,-45.33700942993164,-9.515525817871094,0.0020431517623364925,-45.33700942993164,-9.515525817871094,0.0020431517623364925,1683.9259033203125,0.079833984375,9.805182456970215,3.602746073738672e-05,-2.0463266992010176e-07,-0.0003201396611984819,6.2804670333862305,-45.5102677826218,-9.595034394878013,0.3411376955834289,-45.88392939445487,-9.03988038733797,0.3342545075555623,3.4485591604965777,4.347750780751563,0.0,0.7973232770332881,8.084455579266924,0,1683.9544518334246,0.0003221605538764675,0.0,31406.633999684942,-0.8872573032885828,-0.08986730652901992,31406.634012346305,5.127551386030352,0.8457644310268061,6.568619244572237,0.0,0.0,1.4184045860134429,0.3333624856790618,1275.9590155517312,449.7987217399801,0.8991916202549857,0.0,0.0,0.0,-0.37366161183306446,0.5551540075400432,-0.0068831880278665825,0.6692281752309006
10.66277590021491,-45.33898162841797,-10.335409164428711,0.002043228130787611,-45.33898162841797,-10.335409164428711,0.002043228130787611,-1590.8133544921875,3.348388671875,9.82447338104248,0.0007425412186421454,6.197369657456875e-07,0.008252274245023727,6.280648231506348,-45.91664164313661,-10.537226021794629,0.08082779170768584,-45.64751516151538,-9.826080673048168,0.1075080301831014,3.5297330668629603,3.2861024141850796,0.0,0.6047572055374659,8.084445943361978,0,1590.8472147929854,0.008285613921764542,0.0,-32290.417930785814,32.229435255711294,0.19021728190372442,32290.434015625953,4.945904566653956,1.0273056378405996,6.568619244572237,0.0,0.0,1.3683556804040407,0.4135321989105056,1271.192617701272,445.7644272805406,-0.24363065267788064,0.0,0.0,0.0,0.2691264816212282,0.7111453487464612,0.026680238475415563,0.7608341509676418
10.760515298694372,-45.33956527709961,-11.125572204589844,0.002043228130787611,-45.33956527709961,-11.125572204589844,0.002043228130787611,-51.44259262084961,1.5138702392578125,9.810065269470215,0.00011616222036536783,2.061133272945881e-07,0.011076296679675579,6.281494140625,-46.1759355307552,-11.427373812146996,0.2624148988204843,-45.31494337533155,-10.336626021550217,-0.19820405509696803,3.4170933162607606,3.009466935620415,0.0,0.8143348771970716,8.084388363421885,0,52.39150235722647,0.011076905788175467,0.0,15749.746630523938,-18.769487649370806,-0.1474135486448001,15749.757815315685,4.7843247479446465,1.196481533013581,6.568619244572237,0.0,0.0,1.335126802637331,0.4454476265363182,1130.8424630121294,581.4477689159644,-0.4076263806403455,0.0,0.0,0.0,0.860992155423645,1.0907477905967795,-0.46061895391745233,1.4639699638656587
10.861883100122213,-45.339481353759766,-11.906173706054688,0.0020431517623364925,-45.339481353759766,-11.906173706054688,0.0020431517623364925,1595.5189208984375,2.0413818359375,9.815332412719727,-0.00011588902998482808,2.1085725165903568e-07,0.008611716330051422,6.282495021820068,-46.362036536044585,-12.319873032800736,0.43521549010853167,-45.01341532123706,-11.0733197714962,-0.4191756946796463,4.044935803292161,3.5369798270953052,0.0,0.9886303912345428,7.700684980643146,0,1595.5504175472133,0.00861249606449872,0.0,16247.383195853163,5.203936449733472,0.0519607131191569,16247.384029330575,4.650324987126611,1.258386886352208,6.568619244572237,0.0,0.0,1.3029233841597887,0.4588515921840571,1125.730128637988,576.6130771723219,-0.5079559761968562,0.0,0.0,0.0,1.3486212148075225,1.2465532613045358,-0.854391184788178,2.025502039234135
10.963619697839022,-45.33894729614258,-12.767565727233887,0.0020431135781109333,-45.33894729614258,-12.767565727233887,0.0020431135781109333,-1312.1199951171875,-0.1170654296875,9.803757667541504,-0.00010667477909009904,8.162605809047818e-07,0.005645004101097584,0.0,-46.26007405215921,-13.176079094384326,0.5522836797675006,-44.842431639499836,-11.99361715257493,-0.5156681297787304,4.123135755990689,3.6575587584037534,0.0,1.0552483712406713,8.466886116371928,0,1312.1566251614352,0.005646011997523898,0.0,-28580.068345800817,-21.216035468703257,-0.11377169512235757,28580.07622074775,4.62651087554123,1.276379106278679,6.568619244572237,0.0,0.0,1.2749245507405242,0.46515976555408234,1091.2343038853396,551.0423698207032,-0.4655769975869357,0.0,0.0,0.0,1.4176424126593759,1.182461941809395,-1.067951809546231,2.1327089162638697
11.060650300234556,-45.33823013305664,-13.552006721496582,0.0020431517623364925,-45.33823013305664,-13.552006721496582,0.0020431517623364925,1577.1209716796875,1.1134033203125,9.815460205078125,-0.0001172395859612152,5.593319656327367e-07,0.0034677523653954268,0.0006905339541845024,-45.983769584429695,-13.883961668377868,0.7537305068402331,-44.550322286834415,-12.737232819457011,-0.6541712331590797,3.8337762379428737,4.039748771767682,0.0,1.309684162140295,8.084473379775456,0,1577.151908421593,0.0034697336931058817,0.0,29776.595171688245,12.681244057252476,0.12060666684225038,29776.597872273866,4.518527655477298,1.275707232799413,6.568619244572237,0.0,0.0,1.2426269119078,0.4484744855563439,1173.1809505657318,556.8300943630366,0.2059725338248084,0.0,0.0,0.0,1.4334472975952792,1.1467288489208567,-1.4079017399993128,2.3134272232823005
11.162375498563051,-45.337318420410156,-14.374398231506348,0.0020431899465620518,-45.337318420410156,-14.374398231506348,0.0020431899465620518,-1118.880859375,-0.587890625,9.813212394714355,-0.00011342886136844754,7.499329512938857e-08,0.002157629933208227,0.0009765625,-45.783393046194895,-14.75141951890608,1.433142983128382,-43.84143545448655,-13.380033486711323,-0.9959971503352247,5.241042489716388,5.997110971939659,0.0,2.0548750848315485,8.084447402318657,0,1118.9240466754788,0.002160609414237445,0.0,-26502.79257602086,-16.724410207769903,-0.022096888486870414,26502.797852943215,4.509695767245619,1.2639051737916234,6.568619244572237,0.0,0.0,1.2710083997004695,0.49245581148842604,1242.3039706871784,493.2827287706062,0.756068482223271,0.0,0.0,0.0,1.941957591708345,1.3713860321947564,-2.4291401334636067,3.398914639307104
11.259805899113417,-45.33626937866211,-15.161534309387207,0.0020463562104851007,-45.33626937866211,-15.161534309387207,0.0020463562104851007,2636.645751953125,3.465087890625,9.898173332214355,0.0007809193339198828,0.00029945196001790464,0.007883773185312748,0.0011960399569943547,-45.37592498490359,-15.486407452177225,1.6561177989845168,-43.306586949756394,-14.510588917945814,-1.0904843943767668,6.092032549496208,7.442275395990159,0.0,2.395196047472135,8.078964804480872,0,2636.6666080416508,0.00792801274720877,0.0,38545.73716328664,41.59870525760451,0.872016711622575,38545.75961988386,4.789173451943963,1.569750953525856,7.442275395990159,0.0,0.0,1.340738940733671,0.5977327975731479,1424.1284195060764,634.553271875459,1.350242846493951,0.0,0.0,0.0,2.0693380351471973,0.9758185342314114,-2.7466021933612836,3.5746615677618236
11.36154180020094,-45.33385467529297,-15.938915252685547,0.0020668793004006147,-45.33385467529297,-15.938915252685547,0.0020668793004006147,985.449462890625,3.69952392578125,9.932255744934082,0.00017876637866720557,0.0008214883273467422,0.012633157894015312,0.0021001773420721292,-44.63771184623601,-16.48945381159374,2.615224082010747,-42.11897803016902,-15.702562044943505,-1.5458947848589286,5.338413610584131,6.964835665957926,0.0,3.5759586121598645,7.64120320880033,0,985.5064586763912,0.012661101013151667,0.0,-16230.222285464304,2.3043589593271183,0.33500870740217614,16230.222452507642,4.8287950940825315,1.6237283058232959,7.442275395990159,0.0,0.0,1.5180021826387038,0.9239743815480997,1392.850945317644,648.9897783581604,1.6264220553737951,0.0,0.0,0.0,2.518733816066991,0.7868917666502355,-4.161118866869676,4.927284131531293
11.462266098707914,-45.33037185668945,-16.77246856689453,0.0021006010938435793,-45.33037185668945,-16.77246856689453,0.0021006010938435793,-1763.213134765625,-0.3634033203125,9.439826011657715,-0.0001487460103817284,0.0008951465133577585,0.009482970461249352,0.0034179703798145056,-44.771235350535704,-17.070633214385282,2.126815758838439,-42.886590744720195,-16.570455593059027,-1.0967784623643015,7.021488571883389,8.79291157049351,0.0,2.6870821648997296,8.27566538868619,0,1763.2384413309296,0.009526286864508583,0.0,-27288.972357210358,-40.337111365559835,-4.888887195796815,27289.002607210885,5.107474109220505,2.035243494259889,8.79291157049351,0.0,0.0,1.6283090193746612,0.9957840243931385,1431.638767483833,659.3368395555311,1.771422998610121,0.0,0.0,0.0,1.8846446058155095,0.5001776213262552,-3.2235942212027404,3.767442454248876
11.559847798198462,-45.32673645019531,-17.528614044189453,0.0021212005522102118,-45.32673645019531,-17.528614044189453,0.0021212005522102118,1770.2611083984375,1.8021240234375,10.216312408447266,-0.0001235032541444525,0.0003593579458538443,0.006631242111325264,0.004228642676025629,-44.8532751229461,-17.817538286750363,2.1166372526295874,-43.02393981667389,-17.0422410819666,-1.1965529140374689,6.42565512633186,7.253677560522882,0.0,2.641259288053028,7.748934694221174,0,1770.2915049782866,0.006642120378768071,0.0,36210.41918322352,22.191941266197936,7.957295280195132,36210.42685782049,5.398066787197637,2.12039077640493,8.79291157049351,0.0,0.0,1.8127026204766352,0.995534102920345,1440.272472798319,663.5596494433803,0.8280224341910216,0.0,0.0,0.0,1.8293353062722133,0.7752972047837616,-3.3131901666670562,3.8632606045954034
11.661852799355984,-45.32272720336914,-18.306901931762695,0.0021243286319077015,-45.32272720336914,-18.306901931762695,0.0021243286319077015,-414.6482238769531,-0.27630615234375,9.680624008178711,-0.00010708878835430369,-8.269563113572076e-05,0.004274631384760141,0.00474664056673646,-44.75398900525809,-18.591345618740746,1.9069382172638658,-43.589952389904376,-17.63421447349527,-1.0743831874895258,6.943616252200926,7.606179436567622,0.0,2.147995671074334,7.630000541451492,0,414.76130531980607,0.004276772153339073,0.0,-21419.62950327625,-20.37576738587174,-5.251589570998708,21419.639838445277,5.830074489435892,2.082028252916147,8.79291157049351,0.0,0.0,1.967026467030322,0.9027688370816649,1322.6638818510012,734.3542341082963,0.6625631843666957,0.0,0.0,0.0,1.1640366153537158,0.9571311452454765,-2.9813214047533916,3.340562615716668
11.760470099747181,-45.318729400634766,-19.017499923706055,0.0021193695720285177,-45.318729400634766,-19.017499923706055,0.0021193695720285177,-996.811279296875,0.78790283203125,9.583268165588379,4.8980407882481813e-05,-0.00017581992142368108,0.005537941586226225,0.005121142603456974,-44.8769433429801,-19.116936584719898,0.3365302691412535,-44.49507293656537,-18.77152596204547,-0.5636713951486549,2.9550194933345972,4.65979689846465,0.0,1.0290929744495956,7.205725920413951,0,996.8576560136752,0.005540948360847591,0.0,-5903.254835719342,10.79130112215071,-0.9872085547276067,5903.264781644512,5.995107485720315,1.8901774926102086,8.79291157049351,0.0,0.0,1.9885022767555747,0.8744098575007829,1417.110497216646,601.5573693454505,1.704777405130053,0.0,0.0,0.0,0.3818704064147269,0.3454106226744287,-0.9002016642899084,1.0370614938093141
11.860433600842953,-45.31394958496094,-19.79424476623535,0.0021157455630600452,-45.31394958496094,-19.79424476623535,0.0021157455630600452,859.8557739257812,0.65802001953125,9.983635902404785,-0.00010021938214777038,-2.495373337296769e-05,0.00419175811111927,0.005756759084761143,-44.89723205916572,-19.890577688102717,0.014813080847470128,-44.81457676034539,-20.01331882457159,-0.3644439982201433,2.6949312225627464,3.062342391432772,0.0,0.6570637006887758,7.770431612934442,0,859.9139828667063,0.004193030249771819,0.0,18573.449637821745,-1.299302356122596,4.005139200084908,18573.45011509782,5.947643742154062,1.9633058861910795,8.79291157049351,0.0,0.0,1.9553456077009979,0.9215521108679343,1343.5468537485954,621.9460919438068,0.3674111688700257,0.0,0.0,0.0,0.08265529882032752,-0.12274113646887486,-0.3792570790676134,0.4071034475752405
11.961509801447392,-45.3091926574707,-20.536556243896484,0.0021170424297451973,-45.3091926574707,-20.536556243896484,0.0021170424297451973,1490.750732421875,0.93359375,10.131561279296875,-9.196175960823894e-05,6.11458599450998e-05,0.00291118654422462,0.006029837764799595,-44.79025526551349,-20.6281184677972,0.18442891118260862,-44.917175407773364,-20.75066772428788,-0.3087592627934055,1.7203248618484224,2.0556978572307756,0.0,0.5442107378992612,7.344228561114009,0,1490.7854528226396,0.0029132804322092223,0.0,6241.77555867081,2.7263958164316686,1.463503535030913,6241.776325686226,5.787457652036763,2.2195416876382095,8.79291157049351,0.0,0.0,1.9042418443668567,0.9887329308443227,1361.4097365147159,623.5075963501379,0.3353729953823532,0.0,0.0,0.0,-0.1269201422598769,-0.12254925649067872,-0.4931881739760141,0.5237953968177658
12.063094198703766,-45.30437469482422,-21.271669387817383,0.0021190643310546875,-45.30437469482422,-21.271669387817383,0.0021190643310546875,-1237.7080078125,-0.1746826171875,9.533780097961426,-3.1923358619678766e-05,3.932164327125065e-05,0.0019832157995551825,0.00631943391636014,-44.453405523354014,-21.501016457713302,0.5410559472391843,-44.58210262807909,-21.684916116981853,-0.5804346736753314,3.390141756586771,3.602093684718156,0.0,1.0157847484731315,7.236632319275924,0,1237.744737851937,0.001983862444843496,0.0,-26859.03361072673,-10.909907398382051,-5.884576740922079,26859.036471111,5.7436921433318116,2.2617462002826225,8.79291157049351,0.0,0.0,1.8748519030001405,1.0124532781559155,1327.4690194577502,619.6848776926595,0.21195192813138508,0.0,0.0,0.0,-0.12869710472507734,-0.18389965926855112,-1.1214906209145157,1.1437321549396662
12.16394729912281,-45.29961395263672,-21.99097442626953,0.0021190261468291283,-45.29961395263672,-21.99097442626953,0.0021190261468291283,1509.95263671875,0.4661865234375,10.156977653503418,-2.8857000870630145e-05,-3.351044870214537e-05,0.001215691096149385,0.006468586158007383,-44.21525554989563,-22.240242311640593,0.960673284781723,-44.14894620220129,-22.520750523791783,-0.8660353642801712,4.2154655330489925,4.384106839927301,0.0,1.5357053854876328,7.132361720651512,0,1509.986869697493,0.0012164951779305825,0.0,27244.186178855423,6.354481299654543,6.179260260245914,27244.187620680244,5.582391730130576,2.298877400722835,8.79291157049351,0.0,0.0,1.8229349330657487,1.0155027797276037,1366.5753017599513,617.3971237377735,0.16864130687830858,0.0,0.0,0.0,0.06630934769434305,-0.28050821215119015,-1.8267086490618942,1.8493096753203444
