timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.161202900111675,-45.32770538330078,-6.132962703704834,0.002043228130787611,-45.32770538330078,-6.132962703704834,0.002043228130787611,-630.5216064453125,-0.11065673828125,9.801802635192871,0.00010598987864796072,-1.1042648111470044e-06,-0.0011306534288451076,6.280719757080078,-45.16338296712196,-6.169819345807847,-0.11805008350845425,-45.27878336622123,-6.149323290282143,0.007362119842260078,1.3976186693737433,0.3129107815270418,0.0,0.051858684492804556,8.084408299748095,0,630.5977987387765,0.0011356109588832705,0.0,4403.111454492163,-7.619854951358311,-0.11232832776210178,4403.118049233659,1.643594222133404,1.2432454622206897,4.440823044545584,0.0,0.0,0.6898064006525992,0.5369148454741707,1358.5834857709397,910.2648417742328,-1.0847078878467016,0.0,0.0,0.0,-0.11540039909926492,0.02049605552570366,0.12541220335071432,0.17165535573836102
10.262508299201727,-45.32984161376953,-6.951961994171143,0.0020431899465620518,-45.32984161376953,-6.951961994171143,0.0020431899465620518,996.0421752929688,0.4468994140625,9.792153358459473,8.392932068090886e-05,-7.936396286822855e-07,-0.00043239680235274136,6.280648231506348,-45.37543840426481,-7.079321764901151,0.10168153248799616,-45.24087782314654,-7.152256352914631,0.0017478159321268893,0.7372361023987802,0.5236813319142937,0.0,0.21916312060263488,8.08448595857823,0,996.0904080196892,0.0004404676553604075,0.0,16056.042386175372,5.503716064018772,-0.09524938275817929,16056.043329744196,1.5785401620498478,1.2867922107272642,4.440823044545584,0.0,0.0,0.6124877627922446,0.5441291732446292,1386.1384426027673,892.8076062677877,-0.21355477048448657,0.0,0.0,0.0,0.13456058111827218,-0.07293458801348063,-0.09993371655586927,0.18279155293462573
10.362592197954655,-45.33198547363281,-7.761087894439697,0.002043228130787611,-45.33198547363281,-7.761087894439697,0.002043228130787611,-261.9407653808594,-0.04425048828125,9.810750007629395,5.0359973101876676e-05,-4.527464625425637e-07,-0.00023186895123217255,6.28057861328125,-45.407168677585965,-7.77231101057866,0.00033830306499060825,-45.35823514830105,-7.794015406756062,0.017751229442736785,0.6636438636983208,0.3208471856781365,0.0,0.044944496801596866,8.084504605944783,0,262.12443102871646,0.0002372752461081617,0.0,-12569.28393426548,-4.907381791313183,0.18581059892391394,12569.284893624854,1.4354441388611294,1.343689493924671,4.440823044545584,0.0,0.0,0.544931473982904,0.5705248668276288,1350.4675628857237,933.0877585172367,-0.3427966780201843,0.0,0.0,0.0,0.04893352928491623,-0.02170439617740172,0.017412926377746177,0.056291927545076774
10.463785700500011,-45.334197998046875,-8.579182624816895,0.0020431517623364925,-45.334197998046875,-8.579182624816895,0.0020431517623364925,-1258.3441162109375,-0.139892578125,9.808600425720215,-4.5369142753770575e-05,4.481335054151714e-07,-0.0009054752881638706,6.280533313751221,-45.29476585292616,-8.731513334272774,0.0913447982116791,-45.196188479946976,-8.78534220268437,-0.03585560812844038,0.37069820225527567,0.2192676916330801,0.0,0.25096755693499734,8.084488644652808,0,1258.38235167811,0.0009066113044813059,0.0,-9846.515099953895,-0.9451406210678546,-0.02124229179848979,9846.515145337567,1.3871671254719193,1.381118980106157,4.440823044545584,0.0,0.0,0.5519987856169918,0.5659252760340945,1380.1308403706093,924.0282462602049,-0.15143051062219556,0.0,0.0,0.0,0.0985773729791859,-0.053828868411596176,-0.12720040634011948,0.1696908627800624
10.561667397618294,-45.33641052246094,-9.370499610900879,0.0020431517623364925,-45.33641052246094,-9.370499610900879,0.0020431517623364925,2345.090087890625,-0.44873046875,9.793288230895996,-2.970203604490962e-05,-1.3648968888446689e-07,-0.0010012505808845162,6.280445098876953,-45.06761192260998,-9.376182786272508,0.22859019226694888,-44.932020362677626,-9.504411250756606,-0.07673388026639788,1.039943981499168,1.2455396322589682,0.0,0.4332084364294839,8.084454014255467,0,2345.1105795199223,0.0010016910478267385,0.0,36814.177830887995,-3.1552159363542067,-0.15643573083653392,36814.1779664317,1.4590539550223187,1.3497051083967828,4.440823044545584,0.0,0.0,0.5746160899756922,0.5550213952462094,1418.6893235770099,958.3013717175064,0.20559565075980024,0.0,0.0,0.0,0.13559155993235095,-0.12822846448409742,-0.30532407253334676,0.35784130490649924
10.66184439882636,-45.33860397338867,-10.180373191833496,0.0020431899465620518,-45.33860397338867,-10.180373191833496,0.0020431899465620518,-597.889404296875,2.69952392578125,9.821685791015625,0.0007966620032675564,1.0822550393640995e-06,0.00581924756988883,6.280488967895508,-44.657536367518844,-10.203730071889316,0.4384892614138489,-44.49168854664167,-10.446067660741075,-0.2747093091416852,2.464244283074495,2.9424948599580634,0.0,0.9297586980618839,8.084455928181042,0,597.9761639995991,0.005873526521467601,0.0,-29377.795868284695,31.42691792093424,0.28347384905890094,29377.812679131384,1.6093081966005687,1.428666962058172,4.440823044545584,0.0,0.0,0.6138627648479114,0.5658591214887551,1284.0891801920584,970.7696834381907,0.47825057688356853,0.0,0.0,0.0,0.16584782087717542,-0.24233758885175938,-0.7131985705555342,0.7712880186432622
10.762603998184204,-45.33946228027344,-10.994952201843262,0.002043228130787611,-45.33946228027344,-10.994952201843262,0.002043228130787611,-2150.20361328125,0.3642578125,9.816131591796875,0.00010755762923508883,-1.7363345250487328e-07,0.011201583780348301,6.281494140625,-44.377817975043584,-10.980000561781399,0.6076844427285246,-44.46781314981505,-11.193271074814946,-0.2634486805450849,2.7540482005081564,2.387168208516005,0.0,0.9325173111411814,8.084385680294014,0,2150.2260503702687,0.011202100154074565,0.0,-15406.117321600273,-23.176611738874154,-0.055123276135949084,15406.134754872237,1.7426994811078607,1.4332458381565756,4.440823044545584,0.0,0.0,0.6625494273611258,0.570702336666317,1457.053829022741,953.7598419107417,-0.3668799919921515,0.0,0.0,0.0,-0.08999517477146668,-0.21327051303354772,-0.8711331232736095,0.9013636123541782
10.863405000418425,-45.3394775390625,-11.775492668151855,0.0020431517623364925,-45.3394775390625,-11.775492668151855,0.0020431517623364925,-896.2802734375,0.01336669921875,9.822564125061035,-0.00010711181676015258,-3.1592207960784435e-08,0.009417864494025707,6.282339572906494,-43.93465798443751,-11.961916526778449,0.8294097633810891,-43.813556141694086,-12.280976160767523,-0.4881015567265666,2.1858281819694856,2.6850880793641414,0.0,1.6805331021772165,7.743380017632028,0,896.3340959139396,0.009418473579626257,0.0,12439.591988680257,-3.4810280205937025,0.06381417963696003,12439.592475899937,1.7724484302283663,1.4510951460285484,4.440823044545584,0.0,0.0,0.7090386955145387,0.6359663695245034,1349.9395932764612,950.2082399268837,0.4992598973946558,0.0,0.0,0.0,0.12110184274342117,-0.3190596339890739,-1.3175113201076556,1.3609925734437023
10.961093097925186,-45.33904266357422,-12.599629402160645,0.0020431517623364925,-45.33904266357422,-12.599629402160645,0.0020431517623364925,338.12005615234375,1.108917236328125,9.80398941040039,-0.000125752660096623,1.3707904145121574e-07,0.006002523470669985,0.0,-43.63120866776224,-12.563259617365107,1.1165715012323099,-44.10405016422404,-12.791033435633484,-0.08493834114004328,5.44259869302924,5.267922052362989,0.0,1.2527600558719918,8.436410062013664,0,338.2639801667632,0.00600384058468045,0.0,12636.138496856322,11.21478015306364,-0.190143068958415,12636.14347493659,2.0345742867758303,1.8171430059448643,5.267922052362989,0.0,0.0,0.6539761208255156,0.5485128848632796,1053.6695348076078,704.3744998231348,-0.17467664066625055,0.0,0.0,0.0,-0.47284149646180396,-0.22777381826837662,-1.2015098423723531,1.311139159045458
11.065991997718811,-45.33829879760742,-13.447686195373535,0.0020431135781109333,-45.33829879760742,-13.447686195373535,0.0020431135781109333,-101.36021423339844,-0.42633056640625,9.820302963256836,-0.00010162300895899534,3.3660762710496783e-07,0.004100885707885027,0.0005980199784971774,-42.85875580159603,-13.346048742077711,1.6781080171110268,-43.574437761511774,-13.652269296903514,-0.10269413902488278,7.450326822496634,6.523024927403605,0.0,1.7787720180424642,8.08451872344893,0,101.83571641365533,0.0041021446754582235,0.0,-4189.560340960326,-14.635499569154472,0.1555169109355783,4189.585907053434,2.242794475061632,2.2020363791897184,6.523024927403605,0.0,0.0,0.7574483480556256,0.6547081621404848,957.6941575849439,765.8766281450294,-0.927301895093029,0.0,0.0,0.0,-0.7156819599157416,-0.3062205548258028,-1.7808021561359095,1.9435092012246724
11.160989698022604,-45.33745574951172,-14.215690612792969,0.002043228130787611,-45.33745574951172,-14.215690612792969,0.002043228130787611,-2385.68115234375,-0.793212890625,9.811842918395996,-8.52854282129556e-05,6.966001819819212e-08,0.00298872496932745,0.000845727976411581,-43.286254283894735,-14.066603627949293,1.5326482620498072,-44.362351686757606,-14.312255416672624,-0.0179262661891285,6.082612106439723,3.4156545659358617,0.0,0.9800772802444134,8.084457599242333,0,2385.7014612261,0.0029899415632081094,0.0,-24046.065650066543,-3.862012691312503,-0.08905525958823722,24046.0659603683,2.5530688535025146,2.1168405639983776,6.523024927403605,0.0,0.0,0.8502702076307864,0.6076670223194477,1133.2045238336764,875.8029351225599,-2.6669575405038612,0.0,0.0,0.0,-1.076097402862871,-0.2456517887233307,-1.5505745282389356,1.9033159982973362
11.264535199850798,-45.3364143371582,-15.05251693725586,0.0020449829753488302,-45.3364143371582,-15.05251693725586,0.0020449829753488302,-1016.9213256835938,-0.87872314453125,9.841224670410156,-5.730796328862198e-05,8.474924834445119e-05,0.0016924641095101833,0.001035801018588245,-44.383845710280816,-15.370489026856365,0.10577973963745801,-44.9027728306844,-15.193671689489692,-0.3694678681636749,7.024129204474754,3.483555279326275,0.0,0.5882103524900867,8.08173177682411,0,1016.9693232774802,0.0016955534198990422,0.0,13218.921174685605,-0.8258229705442117,0.2837569135828941,13218.9212035269,2.8490562482437127,2.005559818158517,6.523024927403605,0.0,0.0,0.8871749308195316,0.5754314822204759,1135.2924153594554,875.4645610383268,-3.540573925148479,0.0,0.0,0.0,-0.5189271204035819,0.17681733736667304,-0.4752476078011329,0.7255411882205537
11.361993599683046,-45.33409118652344,-15.835796356201172,0.002062644809484482,-45.33409118652344,-15.835796356201172,0.002062644809484482,-1370.8009033203125,1.0985107421875,9.755172729492188,0.00022912328131496906,0.0007213704520836473,0.012671400792896748,0.0019531252328306437,-45.55538677670084,-16.443584345537147,-0.9772144086060223,-44.83320898772299,-16.340984857828627,-1.2543999928791583,4.663970080963877,4.236542121990293,0.0,1.443882529556773,8.037099579248771,0,1370.8360538972622,0.012693985617661784,0.0,-3631.0833981046044,20.28797815398247,-0.8829607408503174,3631.140182596663,3.2406257418749282,1.8318309286457921,6.523024927403605,0.0,0.0,1.0270687340950493,0.5147772982487928,1246.1635776463102,821.115644124458,-0.42742795897358477,0.0,0.0,0.0,0.7221777889778522,0.10259948770852034,-0.277185584273136,0.7803199740489987
11.461878798902035,-45.33082580566406,-16.62686538696289,0.0020951079204678535,-45.33082580566406,-16.62686538696289,0.0020951079204678535,1151.53271484375,2.6256103515625,10.001949310302734,-0.00012465158943086863,0.0009753996855579317,0.010388570837676525,0.00314553314819932,-46.165149094962445,-17.25048155231094,-1.5319815187993133,-44.8870705649143,-17.246779709869774,-1.9668052123267905,3.844427327214154,4.055565778011429,0.0,2.1113457681080408,7.919849757689518,0,1151.5791445554844,0.010435005827250758,0.0,25252.326049168663,15.288547465645888,2.4706020785873752,25252.330798108134,3.624255550512763,1.5005275166595273,6.523024927403605,0.0,0.0,1.2131065552123537,0.5387417379174665,1235.4832569340474,821.633490423695,0.2111384507972751,0.0,0.0,0.0,1.2780785300481412,0.0037018424411670026,-0.4348236935274772,1.3500259542173083
11.561470497399569,-45.32716369628906,-17.40095329284668,0.0021195602603256702,-45.32716369628906,-17.40095329284668,0.0021195602603256702,541.7257080078125,0.8018798828125,9.916729927062988,-0.0001465082459617406,0.0004750323132611811,0.006515666842460632,0.004128795582801104,-45.68061553748077,-17.616841160707427,-0.6555188512400922,-45.12696166371649,-17.62403629771227,-0.870030970272448,2.936380004436334,3.359526963545682,0.0,0.9222220062515574,7.772701745042281,0,541.8170606951746,0.006534602877506633,0.0,-6123.070657852454,-18.312073157334105,-0.8556876177973447,6123.098100249441,3.8356542836414342,1.2573845436545035,6.523024927403605,0.0,0.0,1.2620079121945609,0.47896221836209396,1055.1539050515726,745.3893522884008,0.42314695910934796,0.0,0.0,0.0,0.5536538737642758,-0.007195137004842422,-0.21451211903235579,0.5938011713885875
11.661663200706244,-45.32324981689453,-18.16708755493164,0.0021256636828184128,-45.32324981689453,-18.16708755493164,0.0021256636828184128,-1768.66357421875,-0.5201416015625,9.3304443359375,-0.00011565582099137828,2.743594814091921e-05,0.004890830256044865,0.004593482706695795,-45.774958821599135,-18.41557117071474,-0.7831721269730483,-45.06401855279642,-18.332950735573856,-0.7065149007633693,2.603693561651211,2.6494075254076344,0.0,0.7725819649443475,7.64670713531113,0,1768.6882615393351,0.0048922744806095516,0.0,-23059.456487113683,-13.194788050867226,-5.851579723634718,23059.46100463986,3.8063455501863914,1.283657994099051,6.523024927403605,0.0,0.0,1.2462902388828074,0.4934370414159215,1172.2251148055464,757.4453180106816,0.045713963756423226,0.0,0.0,0.0,0.710940268802716,0.08262043514088191,0.07665722620967896,0.7198184024032094
11.7617492005229,-45.319091796875,-18.9227294921875,0.0021202086936682463,-45.319091796875,-18.9227294921875,0.0021202086936682463,-1500.896240234375,1.164306640625,9.470209121704102,6.149354157969356e-05,-0.0001933867170009762,0.005578524898737669,0.005144367925822735,-45.67931728054216,-19.180443103746356,-0.6227229696956518,-45.17359851208103,-19.046079515347753,-0.37934232737188944,2.33401596989544,1.6777292776750705,0.0,0.42649406860511146,7.550040750970476,0,1500.9265686303395,0.005582214607465799,0.0,2675.3725243779168,16.830008645296836,1.39644691587866,2675.425824696184,3.7354016571022983,1.3863065702778445,6.523024927403605,0.0,0.0,1.1956879146292003,0.5516971172856266,1107.2951666315535,689.0339873949946,-0.6562866922203694,0.0,0.0,0.0,0.5057187684611293,0.13436358839860318,0.24338064232376233,0.577095471927408
11.859803598374128,-45.31464385986328,-19.654434204101562,0.0021156691946089268,-45.31464385986328,-19.654434204101562,0.0021156691946089268,-1941.394287109375,-0.39990234375,9.393290519714355,-6.306814611889422e-05,-9.578412573318928e-05,0.0047660511918365955,0.005567269865423441,-45.56526226266418,-20.175926092620102,-0.6911952587185055,-44.889897833661585,-19.793738759068805,-0.15514789568948345,2.4114916778846385,1.5392299915144396,0.0,0.4738636667321165,7.462370348002217,0,1941.417052528794,0.004767430770656705,0.0,-4492.384396091421,-15.952461273060575,-0.7844482621416886,4492.412788093435,3.620815848317328,1.5233488496131893,6.523024927403605,0.0,0.0,1.0750209710846903,0.5656537672180173,1211.8034622930388,731.4327971426108,-0.8722616863701989,0.0,0.0,0.0,0.6753644290025917,0.38218733355129686,0.5360473630290221,0.9431495349622007
11.962837800383568,-45.30983352661133,-20.413124084472656,0.002116317627951503,-45.30983352661133,-20.413124084472656,0.002116317627951503,102.96084594726562,0.18731689453125,9.841987609863281,-9.759512613527477e-05,5.469372263178229e-05,0.0031434400007128716,0.005950232036411762,-44.91029731932227,-21.511429777054108,-0.07784668076112983,-44.19758578014572,-21.056286157325395,0.3921218188794351,2.747859050469906,1.903993944956303,0.0,0.5031373372544279,7.363624067899187,0,103.43034180504405,0.0031454302170009145,0.0,19841.519545804287,5.699265164663012,4.354836368876992,19841.520842232752,3.2844230375766594,1.4902737566499067,6.523024927403605,0.0,0.0,1.0000586992229339,0.5886844038160698,1188.3200984568668,765.5680893035508,-0.843865105513603,0.0,0.0,0.0,0.7127115391765457,0.4551436197287124,0.4699684996405649,0.9674625797980816
12.061846200376749,-45.3051643371582,-21.13151741027832,0.0021189115941524506,-45.3051643371582,-21.13151741027832,0.0021189115941524506,-1349.78857421875,-0.02197265625,9.479483604431152,-3.685402043629438e-05,5.783237793366425e-05,0.002037516562268138,0.006262585986405611,-45.0501549738605,-21.40278299272169,0.18548930760460192,-44.859178578203974,-21.359395481286104,0.40406782659989515,2.845476872393628,3.5926773913976406,0.0,0.6421796031567043,7.256035845161749,0,1349.8218609074645,0.0020386702882704577,0.0,-14672.991587239743,-2.1138565091008834,-3.661345961121428,14672.992196312647,2.991388283976063,0.9852257330466699,4.236542121990293,0.0,0.0,0.8863994577343579,0.5282510691373945,1313.1187129062478,663.7216668491378,0.7472005190040125,0.0,0.0,0.0,0.19097639565652713,0.04338751143558639,0.21857851899529324,0.2934808832150866
12.161082297563553,-45.30049514770508,-21.841259002685547,0.0021194457076489925,-45.30049514770508,-21.841259002685547,0.0021194457076489925,-131.92666625976562,-0.2714691162109375,9.77042007446289,-2.61149434663821e-05,-2.349029637116473e-05,0.0015462135197594762,0.006431622430682182,-45.0950231502084,-21.966409324215288,0.19062330649504589,-45.10216328697839,-21.942420382416152,0.3666707338856241,1.3015466423425954,1.6150869305084241,0.0,0.4271613201596462,7.152205407115495,0,132.2882461684639,0.0015466124378728,0.0,12272.368044326242,-2.5141704181622626,2.931760501262703,12272.368652044006,2.811331520433319,1.0607139556863532,4.236542121990293,0.0,0.0,0.8311078617258811,0.5459950401773527,1087.7773914004842,641.255520817313,0.3135402881658287,0.0,0.0,0.0,-0.0071401367699905904,0.023988941799135688,0.17604742739057821,0.1778177369459453
12.260055597871542,-45.29583740234375,-22.539480209350586,0.0021176529116928577,-45.29583740234375,-22.539480209350586,0.0021176529116928577,870.0211181640625,0.72161865234375,9.971844673156738,-4.3480984459165484e-05,-6.133515853434801e-05,0.0008037312654778361,0.006523638963699341,-45.245106483536844,-22.505060226314022,0.045597934983857,-45.23997018566376,-22.532406852893484,0.0496920906991246,0.32998693661093303,0.26712145013441047,0.0,0.07371909794570637,7.054799020915875,0,870.0785622408534,0.0008072400787798978,0.0,10123.414913981109,10.033895661399153,2.035140770965972,10123.420091129048,2.4896881375141326,1.2958310205391297,4.236542121990293,0.0,0.0,0.7796587362714431,0.5935920474807653,1073.0883152968217,644.730701313564,-0.06286548647652257,0.0,0.0,0.0,0.005136297873086448,-0.02734662657946174,0.004094155715267597,0.02812439603153202
