timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.064576096832752,-45.32548904418945,-5.237599849700928,0.0020431517623364925,-45.32548904418945,-5.237599849700928,0.0020431517623364925,3351.629638671875,-1.24951171875,9.796175003051758,0.0001513785682618618,-5.801266524940729e-07,-0.0038210656493902206,6.28108549118042,-44.90297590420184,-5.481853655296812,0.843667872502192,-44.90297590420184,-5.481853655296812,0.843667872502192,4.698023296890345,4.698023296890345,0.0,0.9728871700103282,8.084318124275212,0,3351.6441877305515,0.003824063088447398,0.0,17076.21618549601,3.833610807473198,-0.14442363336696573,17076.216616429585,4.017784961434714,1.1440091470302853,5.711536158090517,0.0,0.0,1.4206436651137622,0.36715333284089174,1002.7135449144882,1076.739248959829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166952196508646,-45.32761764526367,-6.06524658203125,0.0020432663150131702,-45.32761764526367,-6.06524658203125,0.0020432663150131702,616.2017211914062,0.04266357421875,9.81831169128418,9.31334143388085e-05,-2.085056621581316e-06,-0.001616111258044839,6.280768394470215,-45.01074151515226,-6.162802690240988,0.13686404237954886,-45.01074151515226,-6.162802690240988,0.13686404237954886,6.744889976602442,6.744889976602442,0.0,0.357916635184867,8.0844012634811,0,616.2799382292915,0.0016187939271898666,0.0,-26719.399607334057,12.621845304319743,0.21622906422986476,26719.40258939442,4.537166012590076,1.0767085312428801,6.744889976602442,0.0,0.0,1.3869508294754729,0.4477681793855735,988.8019118875205,1081.1792149768983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.266993898898363,-45.32973098754883,-6.874029159545898,0.0020431899465620518,-45.32973098754883,-6.874029159545898,0.0020431899465620518,1537.3243408203125,0.1954345703125,9.810603141784668,8.80876905284822e-05,-8.721835911273956e-07,-0.00034190958831459284,6.280648231506348,-45.26477546009066,-6.853705393488536,-0.12115443470152665,-45.26477546009066,-6.853705393488536,-0.12115443470152665,0.777788614549104,0.777788614549104,0.0,0.14074775569455622,8.084481963655158,0,1537.355656641392,0.00035307558469584475,0.0,9207.386496089703,1.527073134947499,-0.07705336190184675,9207.386623046987,4.3180340412640215,1.5501840987727418,6.744889976602442,0.0,0.0,1.2618304669279896,0.5963698634773618,1048.0321998225897,1094.6562833500332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.366751197725534,-45.33185577392578,-7.680514812469482,0.0020431517623364925,-45.33185577392578,-7.680514812469482,0.0020431517623364925,109.06050109863281,-0.0376739501953125,9.799687385559082,-6.402797589544207e-05,8.747665560804307e-07,-0.0012738348450511694,6.280601501464844,-44.949866942160014,-7.750404570533473,-0.0025823286504474685,-44.949866942160014,-7.750404570533473,-0.0025823286504474685,1.6222056148232373,1.6222056148232373,0.0,0.38835736241903257,8.084505709426322,0,109.49990042034786,0.001275443279562181,0.0,-14317.386863051843,-2.336756540608332,-0.10942313348417135,14317.387054162293,4.07828092071101,1.7711054534588409,6.744889976602442,0.0,0.0,1.1277505304226547,0.6294353963274837,1030.2571121890257,1109.7220059312942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.464953698217869,-45.3339729309082,-8.474430084228516,0.0020431899465620518,-45.3339729309082,-8.474430084228516,0.0020431899465620518,1466.9454345703125,-0.1314697265625,9.79580307006836,3.922110772691667e-05,5.293077265378088e-07,-0.0004532464954536408,6.280533313751221,-45.058920678509104,-8.494822469313634,0.013637899491221921,-45.058920678509104,-8.494822469313634,0.013637899491221921,0.8296412116074737,0.8296412116074737,0.0,0.2760507710706542,8.084499790899802,0,1466.9781467522819,0.0004549406127166523,0.0,13827.396722730859,-0.9551261515434543,-0.03955414038592494,13827.396755775058,3.7128208743409665,2.0353699122111086,6.744889976602442,0.0,0.0,0.9821978085352076,0.6424457775708802,1166.360443855216,1066.3789858060572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.562820598483086,-45.33607482910156,-9.265626907348633,0.0020430756267160177,-45.33607482910156,-9.265626907348633,0.0020430756267160177,420.6402282714844,0.475067138671875,9.79379653930664,9.68536187428981e-06,4.705370884039439e-07,-2.144035534001887e-05,6.280533313751221,-44.53443435010805,-9.482643663680657,0.23028763558549442,-44.53443435010805,-9.482643663680657,0.23028763558549442,2.815490796705142,2.815490796705142,0.0,0.8612893295754901,8.084445434857946,0,420.7544958520658,2.353118094983305e-05,0.0,-10691.103973492238,6.197568979815192,-0.02050264958102384,10691.105769858568,3.612700492432893,2.0542299644376687,6.744889976602442,0.0,0.0,0.9219742633726314,0.6201526376462924,1137.038615838716,1084.0845192563859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.663548197597265,-45.33827209472656,-10.079952239990234,0.0020431899465620518,-45.33827209472656,-10.079952239990234,0.0020431899465620518,-2479.609619140625,0.416748046875,9.797094345092773,2.3182195945992135e-05,-5.817673809360713e-08,-0.0001453720178687945,6.280510902404785,-44.24802646579983,-10.312469536555904,0.40566431759827504,-44.24802646579983,-10.312469536555904,0.40566431759827504,2.961041468582807,2.961041468582807,0.0,1.1855841763801043,8.084460507350215,0,2479.629008555767,0.00014720883523979239,0.0,-28793.000854954716,-0.5789782771528932,0.0327398430532886,28793.000860794466,3.5481847004961464,2.0645618600580113,6.744889976602442,0.0,0.0,0.9059590472816907,0.6099776558109831,1379.5888365024118,1086.211462657192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.764822497963905,-45.33921432495117,-10.89869213104248,0.0020430374424904585,-45.33921432495117,-10.89869213104248,0.0020430374424904585,-1904.002197265625,-0.3790283203125,9.805240631103516,0.00020369846606627107,3.2865500543266535e-07,0.01104818657040596,6.281391620635986,-43.91522523426007,-11.326176743500586,0.7241117864733466,-43.91522523426007,-11.326176743500586,0.7241117864733466,4.8262995899873875,4.8262995899873875,0.0,1.6528373491129464,8.084384984752383,0,1904.027482364325,0.01105006423816579,0.0,5683.647478098066,-7.8576338153566745,0.0804378404121327,5683.652910247944,3.5714799507336346,2.0789294155757703,6.744889976602442,0.0,0.0,0.9103801623022347,0.615769191471584,1358.243980721241,1072.1059448951603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.867029998451471,-45.339271545410156,-11.724984169006348,0.0020431517623364925,-45.339271545410156,-11.724984169006348,0.0020431517623364925,-493.3602600097656,0.263153076171875,9.81139850616455,-0.0001030956773320213,3.637978807091713e-10,0.008848005905747414,6.282339572906494,-45.025255310681196,-12.062935412008958,0.9424999516218153,-45.025255310681196,-12.062935412008958,0.9424999516218153,5.885712878905276,5.885712878905276,0.0,1.0475095372941932,8.084455993967357,0,493.45787960786663,0.008848606513277997,0.0,13801.745767449527,6.283114188498321,0.060248758962501876,13801.7471977451,3.588897622815111,2.0994794951949327,6.744889976602442,0.0,0.0,0.8234955256843224,0.5103237694889637,1402.2302190282912,1020.40840709914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.966629199683666,-45.338871002197266,-12.530192375183105,0.0020431135781109333,-45.338871002197266,-12.530192375183105,0.0020431135781109333,928.2799682617188,0.98370361328125,9.807305335998535,-0.00012127172522014007,-2.4888140615075827e-07,0.006220909766852856,6.282840251922607,-45.48299801611549,-12.873032826417177,1.1705905814781956,-45.48299801611549,-12.873032826417177,1.1705905814781956,5.258951570105456,5.258951570105456,0.0,1.2263014946900557,8.084485576573996,0,928.3322952406265,0.0062220917078266436,0.0,14273.610738676756,7.2345011626103375,-0.041096415587442786,14273.61257211938,3.642004501875867,2.137857623114431,6.744889976602442,0.0,0.0,0.8109481581432227,0.49726720393547996,1330.7958991394514,1026.69028905614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.063670299947262,-45.33822250366211,-13.314720153808594,0.0020430374424904585,-45.33822250366211,-13.314720153808594,0.0020430374424904585,-1055.7999267578125,-0.224609375,9.808028221130371,-0.00011225195339648053,8.534334483556449e-07,0.004375475458800793,0.0003452669770922512,-45.69500842062863,-13.559297489585877,1.071855821181483,-45.69500842062863,-13.559297489585877,1.071855821181483,3.6210453790746375,3.6210453790746375,0.0,1.153955655982035,8.084492493614647,0,1055.8455063165065,0.004376915205936481,0.0,-20445.76874777921,-12.451559030133357,0.007449267680110215,20445.772539306086,3.5343067100942966,2.105632457012879,6.744889976602442,0.0,0.0,0.8290550067403935,0.5070199830969006,1101.216030998047,741.7350006896961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.162821296602488,-45.337406158447266,-14.116302490234375,0.0020431899465620518,-45.337406158447266,-14.116302490234375,0.0020431899465620518,-968.04052734375,-0.35003662109375,9.822776794433594,-5.5161755881272256e-05,6.006230250932276e-07,0.0026435439940541983,0.000845727976411581,-45.88891294632649,-14.290086388655883,0.8830423342612108,-45.88891294632649,-14.290086388655883,0.8830423342612108,3.938160810599105,3.938160810599105,0.0,1.0538121619674838,8.084464898552609,0,968.0904255541188,0.0026441195185845793,0.0,885.1085957231993,-1.2650124590264455,0.14874861373816894,885.1095122106447,3.2536337934939623,1.794147050780457,5.885712878905276,0.0,0.0,0.8986445594186552,0.482325469250612,1136.3970797305299,724.3172764050221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.263060197234154,-45.33644104003906,-14.926553726196289,0.0020439911168068647,-45.33644104003906,-14.926553726196289,0.0020439911168068647,380.6801452636719,-0.054931640625,9.829230308532715,-2.258432868984528e-05,5.0202437705593184e-05,0.002229765523225069,0.001035801018588245,-45.91846729739969,-14.795968453807404,0.5636869145181302,-45.91846729739969,-14.795968453807404,0.5636869145181302,2.565758612774799,2.565758612774799,0.0,0.8192983894948651,8.083207274314237,0,380.80702433636077,0.0022304449388445167,0.0,13455.062496778335,2.9440165305995407,0.06438133357861651,13455.062819013114,3.432430793316532,1.5984142141894995,5.885712878905276,0.0,0.0,0.966499622798686,0.4054607636742421,1020.7422165000268,745.2149376457045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.364636097103357,-45.334251403808594,-15.743996620178223,0.0020595169626176357,-45.334251403808594,-15.743996620178223,0.0020595169626176357,359.48516845703125,2.7103271484375,9.850945472717285,0.00033099460415542126,0.0006427032640203834,0.012654143385589123,0.0017940601101145148,-45.81748951031925,-15.555391564935343,0.2955807991159747,-45.81748951031925,-15.555391564935343,0.2955807991159747,1.8779385436905902,1.8779385436905902,0.0,0.596024896731775,8.047635588773012,0,359.6303287273449,0.012674776910723573,0.0,-208.66147219894484,27.223571660435656,0.21378264147826717,210.429984881432,3.4580040862032675,1.5679903282479721,5.885712878905276,0.0,0.0,0.9872663762299603,0.3768696130037551,1045.7552593307264,714.8082552557728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.465509999543428,-45.33103561401367,-16.544509887695312,0.0020915220957249403,-45.33103561401367,-16.544509887695312,0.0020915220957249403,222.48312377929688,1.09918212890625,9.850765228271484,-0.00012118660379201174,0.001008740277029574,0.010813017375767231,0.002970099914819002,-45.48186983467116,-16.526303265941454,0.08172652237998518,-45.48186983467116,-16.526303265941454,0.08172652237998518,0.5632447434296713,0.5632447434296713,0.0,0.17153476751758975,7.935845723598403,0,222.70380810289024,0.010860643991406974,0.0,-1358.1515274391897,-15.971871619504624,-0.0017868293130412394,1358.2454388554474,3.4313644393854874,1.6190390349253627,5.885712878905276,0.0,0.0,0.9768147758746538,0.3995517499205112,921.3278254657873,741.1493089590709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.56538999825716,-45.32741165161133,-17.322336196899414,0.0021179579198360443,-45.32741165161133,-17.322336196899414,0.0021179579198360443,909.2879028320312,0.66583251953125,10.01708698272705,-0.00015349674504250288,0.000568702700547874,0.006959110964089632,0.00402647303417325,-45.829183963430026,-16.872812391968868,-0.0031674872280749167,-45.829183963430026,-16.872812391968868,-0.0031674872280749167,2.162699728013869,2.162699728013869,0.0,0.6737024862931174,7.78769284949136,0,909.343321084637,0.006983996665438896,0.0,6876.29943830096,-4.338702592668556,1.665215824964764,6876.301008715516,3.36608533251636,1.6592897663258557,5.885712878905276,0.0,0.0,0.9580560915464165,0.4098490856070426,970.1867079890442,720.2945963319496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.664466097950935,-45.32356643676758,-18.081058502197266,0.002125968923792243,-45.32356643676758,-18.081058502197266,0.002125968923792243,-1484.6219482421875,-0.8665771484375,9.428651809692383,-0.00010326734627597034,1.3253848010208458e-05,0.004781584721058607,0.004593482706695795,-46.61959619598379,-16.728274823668592,0.007165907785537995,-46.61959619598379,-16.728274823668592,0.007165907785537995,5.084901969648283,5.084901969648283,0.0,1.8734306015039173,7.658073454878944,0,1484.6521409519912,0.004782718082215915,0.0,-24162.334392182627,-15.466996305921693,-5.939224241299424,24162.340072559422,3.578471382622907,1.73584351942206,5.885712878905276,0.0,0.0,1.026840734058798,0.5000682898245719,870.6890212286668,532.9873331632216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.766944099217653,-45.319393157958984,-18.855632781982422,0.0021207809913903475,-45.319393157958984,-18.855632781982422,0.0021207809913903475,-325.36212158203125,0.83563232421875,9.725458145141602,0.00013371491513680667,-0.0002049763425020501,0.005284689832478762,0.005039011128246784,-47.13942019077817,-16.80191015273818,0.02994384143057155,-47.13942019077817,-16.80191015273818,0.02994384143057155,7.06831101528827,7.06831101528827,0.0,2.744275707860761,7.558554154221026,0,325.50851444758655,0.005290353637047334,0.0,11312.27982914078,16.61048665679901,2.89629317297793,11312.29239498195,3.802672525152996,2.0340877949692437,7.06831101528827,0.0,0.0,1.1359845699335793,0.7218188452695911,712.837124436993,413.24470451894615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.866794399917126,-45.31493377685547,-19.601482391357422,0.0021156310103833675,-45.31493377685547,-19.601482391357422,0.0021156310103833675,-35.03712463378906,0.9944496154785156,9.807488441467285,-4.883687506662682e-05,-8.624598558526486e-05,0.004755656700581312,0.005545815918594599,-47.175168466020295,-17.302811684147017,-0.009544278731968128,-47.175168466020295,-17.302811684147017,-0.009544278731968128,7.349543393594206,7.349543393594206,0.0,2.9571094116475543,7.469811660134795,0,36.39747054632929,0.004756689401693133,0.0,2907.6026302820756,1.5905539607514148,0.8215327921002146,2907.6031813851896,3.949055576621889,2.2426317447550717,7.349543393594206,0.0,0.0,1.3269445573689154,0.9209423131994935,667.1310835308392,462.5405210906552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.96394369751215,-45.3104133605957,-20.317895889282227,0.002115974435582757,-45.3104133605957,-20.317895889282227,0.002115974435582757,1839.9556884765625,0.8819580078125,10.20895004272461,-8.641571912448853e-05,6.773175846319646e-05,0.0033101774752140045,0.005960240960121155,-46.88299400421608,-17.76693382673997,-0.33066269585145935,-46.88299400421608,-17.76693382673997,-0.33066269585145935,7.920504282584049,7.920504282584049,0.0,3.015154883022983,7.374502718489172,0,1839.9842216900024,0.0033119979144061187,0.0,19300.11703148317,-1.157925074609879,4.132418979814494,19300.117508622163,4.215210847869748,2.551965806751567,7.920504282584049,0.0,0.0,1.5058298962022083,1.062132976151486,758.2962761757768,591.5836646051177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.066507197916508,-45.30558395385742,-21.063344955444336,0.002118720905855298,-45.30558395385742,-21.063344955444336,0.002118720905855298,-6.723040580749512,-0.11800003051757812,9.788508415222168,-0.000186176534043625,7.114846084732562e-05,0.001478311256505549,0.006224398966878653,-46.47207694295074,-18.892622724777503,-0.3401575928873437,-46.47207694295074,-18.892622724777503,-0.3401575928873437,9.300753066005017,9.300753066005017,0.0,2.4879497525671455,7.26832359239172,0,11.875525068496216,0.0014916862861944046,0.0,-18005.22331801038,-9.749648114463048,-4.099329935550609,18005.226424334935,4.783181616562786,2.9980839143376716,9.300753066005017,0.0,0.0,1.6392293058607195,1.0962526086434987,653.8992780509757,624.4430541779791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16485769674182,-45.30097198486328,-21.76772117614746,0.0021195984445512295,-45.30097198486328,-21.76772117614746,0.0021195984445512295,559.7709350585938,0.26226806640625,9.935818672180176,-0.00012953013356309384,-1.0984193067997694e-05,0.0008369258721359074,0.006394444964826107,-45.64165447785448,-20.886146477727618,-0.2546347910976998,-45.64165447785448,-20.886146477727618,-0.2546347910976998,4.408778461764408,4.408778461764408,0.0,0.9793678198072214,7.162051312434375,0,559.8591689108945,0.0008469614061152239,0.0,5759.9502026475675,3.8664582433816963,1.4978089457345567,5759.951695102202,4.830243381679316,2.987018838595976,9.300753066005017,0.0,0.0,1.6317848716446928,1.100912641100996,613.0761523866533,614.8915297538971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.263084799051285,-45.29641342163086,-22.461660385131836,0.0021181106567382812,-45.29641342163086,-22.461660385131836,0.0021181106567382812,527.772705078125,0.57794189453125,9.916093826293945,4.2122290324186906e-05,-6.679302896372974e-05,0.0013422806514427066,0.006486989092081785,-45.254214302260564,-22.09207133437428,-0.32834492802988047,-45.24920670579425,-22.03697375286543,-0.3848082042526749,2.0392496038302568,2.0392496038302568,0.0,0.5764539728505994,7.06479337536155,0,527.8661678485247,0.0013446014068480524,0.0,-325.75764965210954,3.213714145109021,-0.20080858971169846,325.77356336812034,4.777592480784863,3.0356139357977754,9.300753066005017,0.0,0.0,1.6075004299802664,1.1232774205287523,627.7820667378697,610.4618920419085,0.0,0.0,0.0,0.0,0.005007596466313657,0.05509758150884991,-0.056463276222794456,0.07905011747180002
12.362869199365377,-45.2918701171875,-23.157209396362305,0.00211582169868052,-45.2918701171875,-23.157209396362305,0.00211582169868052,1259.704345703125,-0.0491943359375,10.064725875854492,-2.0720250176964328e-05,-5.392455204855651e-05,0.0003984645882155746,0.006514495704323053,-45.216510754900874,-23.13873382928289,-0.09588494285641219,-45.23019160483103,-23.127737739872856,-0.07932358933026379,0.5640049097787958,0.5866732167633423,0.0,0.1063258909743103,6.970667231029841,0,1259.744553356107,0.0004026303691263749,0.0,7335.130925486243,-6.284912556418691,1.4895319217502523,7335.133769254372,4.648465948092136,3.195893935332837,9.300753066005017,0.0,0.0,1.55853052940452,1.1814412667868845,717.7934892007459,632.4927898469336,0.02266830698454647,0.0,0.0,0.0,-0.013680849930153727,0.010996089410035381,0.016561353526148404,0.024132096215267906
