timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.06385499984026,-45.32600021362305,-5.398431301116943,0.0020431899465620518,-45.32600021362305,-5.398431301116943,0.0020431899465620518,-1716.8868408203125,1.225830078125,9.824738502502441,0.00013929346459917724,-8.145143510773778e-07,-0.003242499427869916,6.281002044677734,-44.31186592092163,-4.505821823631079,0.846408042903414,-44.31186592092163,-4.505821823631079,0.846408042903414,7.306353218502715,7.306353218502715,0.0,1.5931641622379755,8.084396198455519,0,1716.9153888086553,0.003245490082013871,0.0,4698.253678601785,2.0936118489883007,-0.20728988227483996,4698.25414964696,4.839460502827537,2.215767288620658,7.692335067486753,0.0,0.0,1.3559227302775738,0.5998785043728746,2004.330393367053,596.6223464787273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.161838799715042,-45.32802200317383,-6.1905717849731445,0.0020431899465620518,-45.32802200317383,-6.1905717849731445,0.0020431899465620518,1289.3848876953125,-0.5870361328125,9.806303977966309,5.8089415688300505e-05,-6.130467227194458e-07,-0.0014446983113884926,6.280793190002441,-44.8393773411688,-5.5921930649391465,0.45468866292075405,-44.91443870268902,-5.747711617133302,0.3756325204150155,3.9192134042512228,3.1127134508964494,0.0,0.7118604234953011,8.084428905421447,0,1289.422311279816,0.0014458658191443818,0.0,30681.313975957866,-18.50169327229843,-0.18813849391114687,30681.319555054302,4.897320605530623,2.155617204659675,7.692335067486753,0.0,0.0,1.3005889037215457,0.6337415403622503,1830.0163347966707,511.3817440194396,-0.8064999533547734,0.0,0.0,0.0,-0.0750613615202198,-0.1555185521941551,-0.07905614250573856,0.18992130406492824
10.263883598148823,-45.330135345458984,-7.015547752380371,0.0020431899465620518,-45.330135345458984,-7.015547752380371,0.0020431899465620518,-1762.6051025390625,-0.0811767578125,9.825042724609375,6.347557791741565e-05,-3.732857294380665e-07,-0.0005531861679628491,6.280695915222168,-45.35132477129268,-6.440423278447876,0.03231522600391601,-45.41244931041391,-6.3214560203400625,-0.030951555879789483,2.929944099518586,3.614370199064875,0.0,0.6997339312663508,8.08447551409814,0,1762.6324873753308,0.0005568161498731941,0.0,-29908.334741970066,4.957228420890697,0.18363255090583017,29908.33515335764,4.7999829632749345,2.1928051371388193,7.692335067486753,0.0,0.0,1.1531919992147694,0.5769743976001681,1795.973045930928,502.4381600259839,0.6844260995462887,0.0,0.0,0.0,-0.061124539121230725,0.11896725810781383,-0.06326678188370549,0.14795980357649313
10.360802598297596,-45.33205795288086,-7.763788223266602,0.0020431135781109333,-45.33205795288086,-7.763788223266602,0.0020431135781109333,1695.8453369140625,-0.0198974609375,9.80514907836914,3.147163079120219e-05,2.9383591026999056e-07,-0.00010105191904585809,6.280648231506348,-45.33415028939165,-6.520652896869427,0.17706516698318475,-45.63134544846826,-6.7013545151319605,-0.17563801352424202,3.873565390410186,3.5055839626116323,0.0,1.1179932791050509,7.720291581712645,0,1695.8736828188378,0.00010583969117042324,0.0,35683.926104729864,0.632273308442459,-0.20526053931321112,35683.92611092175,4.907561811247696,2.0874625032045864,7.692335067486753,0.0,0.0,1.1833516531839936,0.5651751896508188,1770.960608894769,500.36132516446116,-0.3679814277985538,0.0,0.0,0.0,-0.2971951590766082,-0.18070161826253361,-0.3527031805074268,0.49535600426493603
10.460576999932528,-45.334285736083984,-8.605706214904785,0.002043228130787611,-45.334285736083984,-8.605706214904785,0.002043228130787611,2693.41015625,-0.531005859375,9.802291870117188,5.428139411378652e-05,1.792905095499009e-07,-0.0005596106639131904,6.28057861328125,-45.22297710636068,-6.516182365963311,0.468518277595841,-46.326135974944044,-6.42428378938135,-0.09021689242398034,4.5627303204826415,5.275071901159691,0.0,1.6603323642217025,8.438245935675713,0,2693.4280455738517,0.0005622371359643409,0.0,9998.203978070109,-5.1226405777667745,-0.028636686415895285,9998.205290419051,5.227624726805415,1.8348961413952587,7.692335067486753,0.0,0.0,1.3287558102163177,0.4638301822989153,1850.8657427220037,579.7623493726521,0.7123415806770499,0.0,0.0,0.0,-1.103158868583364,0.09189857658196132,-0.5587351700198213,1.2399958983516828
10.562202800065279,-45.33649826049805,-9.42729377746582,0.0020430756267160177,-45.33649826049805,-9.42729377746582,0.0020430756267160177,-251.80162048339844,0.2875213623046875,9.800721168518066,4.660956983570941e-05,-4.149806045461446e-07,-0.0003435681283008307,6.280510902404785,-44.857277591605104,-7.822791353933948,0.7869729281396031,-46.15240926910649,-6.742885349325464,-1.2635759080145517,7.162581410614269,6.1871381106684495,0.0,3.0779133832505075,8.084468123565872,0,251.99244608127094,0.00034671556497121395,0.0,-28980.94551665163,8.054324990410546,-0.015455736604969624,28980.946635876477,5.566800336001775,1.6382936601277003,7.692335067486753,0.0,0.0,1.5564878636458315,0.6829855344300005,1649.5446020786633,745.6940963913164,-0.9754432999458196,0.0,0.0,0.0,-1.295131677501388,1.0799060046084845,-2.050548836154155,2.6548660173933785
10.66328639909625,-45.33859634399414,-10.244495391845703,0.0020430756267160177,-45.33859634399414,-10.244495391845703,0.0020430756267160177,-1723.8563232421875,3.973388671875,9.824884414672852,0.0008199628791771829,1.383305061608553e-06,0.006424012128263712,6.2805562019348145,-44.80492420059005,-8.84355563058085,1.0014655622748077,-45.87632463067159,-9.272238448316271,0.2970422808091264,9.767216173035829,10.149668505798076,0.0,1.149547652597539,8.084440161602602,0,1723.8888999449393,0.006476131010166541,0.0,-14562.745261056234,36.46355437385031,0.23904220255732736,14562.790913363913,5.903117659964154,2.174089504607567,10.149668505798076,0.0,0.0,1.5297777324293211,0.6941929181748346,1756.7910839108013,658.1794411821567,0.3824523327622469,0.0,0.0,0.0,-1.071400430081539,-0.42868281773542094,-0.7044232814656812,1.3519911239617535
10.760566398501396,-45.33932113647461,-11.030948638916016,0.0020431135781109333,-45.33932113647461,-11.030948638916016,0.0020431135781109333,1769.9970703125,3.1412353515625,9.8247652053833,8.103687287075445e-05,-7.749622454866767e-08,0.010854868218302727,6.2816033363342285,-45.17647505184642,-10.488016275092859,0.34939704854237164,-45.75025044545309,-10.625405212429584,0.599030093748572,5.103122102483547,3.9708236158810846,0.0,0.8304949260753701,8.084432420460242,0,1770.0271247316261,0.010855170704207693,0.0,35915.433952704974,-8.554207703546544,-0.001225424447776833,35915.43497141005,5.699627859949816,2.2570663919813136,10.149668505798076,0.0,0.0,1.4469498196972257,0.7257858599063894,1702.1377185324595,628.5578528541173,-1.1322984866024624,0.0,0.0,0.0,-0.5737753936066738,-0.1373889373367252,0.24963304520620033,0.6406329523759522
10.86204569786787,-45.33930587768555,-11.85135555267334,0.0020431517623364925,-45.33930587768555,-11.85135555267334,0.0020431517623364925,1830.678466796875,2.5938720703125,9.8046293258667,-0.00010105165711138397,-4.3255568016320467e-07,0.008902235887944698,6.282339572906494,-45.626730305542694,-11.672297192305585,-0.21789552872282325,-45.78282385764904,-11.353617736128639,0.608241797763226,2.7124095228197453,3.074575463421377,0.0,0.9010704361940289,8.084475543494573,0,1830.7065596982745,0.008902809412152992,0.0,597.9682246842788,-5.393841745726845,-0.19842351733119945,597.9925840951025,5.38886334954911,2.3930779073139306,10.149668505798076,0.0,0.0,1.3741785002593168,0.7418333256338913,1692.8993988062823,625.6215973450358,0.36216594060163176,0.0,0.0,0.0,-0.15609355210634845,0.3186794561769464,0.8261373264860492,0.8991243935140057
10.963525999337435,-45.338871002197266,-12.671772956848145,0.0020431517623364925,-45.338871002197266,-12.671772956848145,0.0020431517623364925,-1434.5198974609375,-0.2332763671875,9.81411361694336,-0.00011546901077963412,3.6275741877034307e-07,0.005782504566013813,0.0003452669770922512,-45.99750244572302,-12.771884901823892,-0.7339796433413808,-46.1082668680196,-11.699806812665436,0.8799865746442959,6.019431125201949,5.58734209801515,0.0,1.519036812445172,8.084500218766488,0,1434.5534871364289,0.005783657344623207,0.0,-32175.6864827318,-27.85908591676688,0.0934594294588753,32175.69854365951,5.17836405260195,2.256637349695529,10.149668505798076,0.0,0.0,1.3261147370889,0.7117652272636279,1616.944043344903,603.7349304380609,-0.432089027186799,0.0,0.0,0.0,-0.11076442229657602,1.072078089158456,1.6139662179856766,1.9407491180725367
11.060734499245882,-45.338191986083984,-13.457653045654297,0.0020431135781109333,-45.338191986083984,-13.457653045654297,0.0020431135781109333,-1408.9600830078125,-0.1634521484375,9.804036140441895,-9.245160617865622e-05,3.3712422009557486e-07,0.004263858776539564,0.00048828125,-46.09974190967258,-13.69388757823529,-0.9189802899750252,-46.27082824326689,-12.196679934972227,0.9773034275576333,4.067734615145429,4.977816272117227,0.0,1.8468882624833567,8.084482148042667,0,1408.9942020287485,0.004264860968356556,0.0,262.9380607374633,0.718293346937374,-0.10366867620584615,262.93906228802257,4.945510357963402,2.1291986558162064,10.149668505798076,0.0,0.0,1.351487147113438,0.7267079289546173,1586.1519246669125,605.9180469834587,0.9100816569717987,0.0,0.0,0.0,-0.17108633359431025,1.4972076432630619,1.8962837175326586,2.422146403082926
11.162295300513506,-45.33729553222656,-14.278718948364258,0.002043228130787611,-45.33729553222656,-14.278718948364258,0.002043228130787611,-456.4800720214844,0.07940673828125,9.831305503845215,-5.920251351199113e-05,5.642032192554325e-07,0.0027357160579413176,0.000845727976411581,-46.46925265920817,-15.081969966475079,-1.4204120063321573,-47.472019679732796,-12.798779380725692,2.585258373165002,6.984920300168455,6.525532299547264,0.0,3.663368503896731,8.084481235315222,0,456.5859360800326,0.0027363566298290493,0.0,9378.421586852573,2.391265957805808,0.2685028383289586,9378.421895553056,5.286792242828483,2.0756250418000586,10.149668505798076,0.0,0.0,1.6466379551535808,0.9898076577159254,1502.868287146934,701.0103290781295,-0.4593880006211908,0.0,0.0,0.0,-1.0027670205246224,2.283190585749386,4.005670379497159,4.71846332374083
11.264436800032854,-45.33624267578125,-15.104070663452148,0.0020456314086914062,-45.33624267578125,-15.104070663452148,0.0020456314086914062,-459.9999084472656,0.3468017578125,9.828524589538574,0.00023998274991754442,0.00022597843781113625,0.0035453930031508207,0.0011451210593804717,-46.1319717318632,-16.112908318313956,-1.0242484212496814,-46.38792474923605,-13.701939114373172,1.0597727771343735,6.465110901739613,9.037804892827449,0.0,2.0471430774017225,8.080480416980006,0,460.1050270737749,0.0035606838558631324,0.0,-34.46039506316926,2.6178881335161788,-0.027226096344060924,34.55970062731486,5.8291357122047405,2.287786651075724,10.149668505798076,0.0,0.0,1.7813788697671182,0.9368800928401804,1372.6155411167786,765.430839580065,2.572693991087836,0.0,0.0,0.0,-0.25595301737284615,2.410969203940784,2.084021198384055,3.19709693390226
11.360918000340462,-45.333984375,-15.878841400146484,0.0020646285265684128,-45.333984375,-15.878841400146484,0.0020646285265684128,1940.4935302734375,4.376953125,10.038582801818848,0.00012894172687083483,0.0008556422544643283,0.012490672059357166,0.0021836606319993734,-47.009239877883516,-17.226991722187467,-1.9101154502151538,-45.659354027996216,-14.950905864780644,0.12430242289871773,5.415008669350172,4.305694302901212,0.0,0.9908944682752722,8.030310834610445,0,1940.524432182289,0.012520608536766854,0.0,24880.426767777488,41.77136431074975,2.1771931900779857,24880.461927660934,5.909146746233698,2.2101702595662975,10.149668505798076,0.0,0.0,1.7686689886841402,0.9476795351204174,1397.0806160531235,780.6691300189123,-1.1093143664489604,0.0,0.0,0.0,1.3498858498873005,2.276085857406823,2.0344178731138713,3.337905738701811
11.46309419721365,-45.3306770324707,-16.68694496154785,0.0020974730141460896,-45.3306770324707,-16.68694496154785,0.0020974730141460896,-2189.29638671875,-0.9345703125,9.390724182128906,-0.00013474462321028113,0.0009338819072581828,0.009881219826638699,0.003311685984954238,-46.35417922546016,-16.496338563192197,-0.9018534864086778,-45.18552234016497,-16.086688576951204,-0.4956220832542306,7.776844193812399,4.428520029859206,0.0,0.7931597371522333,7.908988147785367,0,2189.3167262920433,0.00992616727607116,0.0,-40418.317018764305,-51.983961040282104,-6.340602209866998,40418.35094563822,5.82449155910365,2.2529539311620854,10.149668505798076,0.0,0.0,1.6819517259771934,0.9970819174351291,1346.6694841249428,699.7386170086862,-3.348324163953193,0.0,0.0,0.0,1.168656885295185,0.4096499862409928,0.40623140315444717,1.30330195261264
11.564633999019861,-45.326942443847656,-17.475013732910156,0.002120323246344924,-45.326942443847656,-17.475013732910156,0.002120323246344924,2622.35205078125,2.9287109375,10.419300079345703,-0.00014512339839711785,0.0004257632535882294,0.0067743342369794846,0.004128795582801104,-45.50084166006197,-17.28072599962975,-0.11422181079458782,-45.0466485129275,-17.014263731821767,-0.6513441612768984,2.0853356827335983,3.4485768040678675,0.0,0.8472727328002793,7.761268060100365,0,2622.3743854374657,0.00678925176313125,0.0,47386.82124555475,38.046964651093816,10.129780430139427,47386.83760225122,5.5506354284435915,2.367504531082891,10.149668505798076,0.0,0.0,1.4588876609321706,0.8943001890127702,1583.7076780605623,689.1170931762518,1.3632411213342692,0.0,0.0,0.0,0.45419314713447534,0.26646226780798443,-0.5371223504823106,0.7521927774559759
11.661591898649931,-45.32313919067383,-18.21575927734375,0.002124786376953125,-45.32313919067383,-18.21575927734375,0.002124786376953125,1039.4539794921875,1.0400390625,10.049662590026855,-0.00012223378871567547,-6.070146264391951e-05,0.004526267293840647,0.0046961428597569466,-45.03255309140896,-17.62853296383897,0.45300514458994856,-44.48818006183866,-17.70745319284568,-1.611748256012807,3.367813212599632,4.186265256312137,0.0,1.8868275012081306,7.639968592982703,0,1039.5030797845527,0.004528324345932215,0.0,-16325.622536465873,-19.479298563665076,-3.812350419400085,16325.63460268086,4.954295103494998,1.751186335370194,9.037804892827449,0.0,0.0,1.5326156457932296,0.8963530158516234,1515.2690960445238,707.3904145756256,0.8184520437125054,0.0,0.0,0.0,0.5443730295702949,-0.07892022900670881,-2.0647534006027555,2.136767887059953
11.763372600078583,-45.31887435913086,-18.98366355895996,0.0021195984445512295,-45.31887435913086,-18.98366355895996,0.0021195984445512295,-1806.266845703125,-0.1026611328125,9.422083854675293,3.354612272232771e-05,-0.0001735027617542073,0.005538294091820717,0.005167488940060139,-44.9855316853989,-18.47396624835843,0.4892843204417989,-44.51889393838426,-18.14430495667719,-1.5643799647518541,3.5719486288391424,5.993830735082006,0.0,1.9489516203073192,7.544810694939854,0,1806.2914228024752,0.005541112703977631,0.0,-27959.335957123076,-11.227081158538997,-6.165989490566585,27959.338891147858,5.1565958154150895,1.7417757418043014,9.037804892827449,0.0,0.0,1.6444613152164247,0.8683513217693346,1518.8955258516085,708.9328144989713,2.4218821062428635,0.0,0.0,0.0,0.4666377470146372,0.3296612916812407,-2.053664285193653,2.131657653201329
11.86439449712634,-45.31427001953125,-19.736570358276367,0.0021159362513571978,-45.31427001953125,-19.736570358276367,0.0021159362513571978,1982.6815185546875,2.0125732421875,10.254473686218262,-6.752551416866481e-05,-4.2490930354688317e-05,0.004477672278881073,0.00568381929770112,-44.7630048564401,-18.768828653557904,0.9755523535198747,-44.157404277850745,-18.59889661861893,-2.2332609262040446,4.97789547414398,7.957047601359121,0.0,2.76216393419744,7.453046318936017,0,1982.7090580062315,0.004478382990688288,0.0,37506.20880210344,20.938375112873032,8.239697094081063,37506.21555176078,5.644843029208864,1.777261084245098,9.037804892827449,0.0,0.0,1.8305706650167657,0.8904785484220911,1534.095775682404,717.933609983304,2.9791521272151407,0.0,0.0,0.0,0.6056005785893532,0.1699320349389737,-3.2088132797239193,3.269879450594293
11.960840098559856,-45.30974578857422,-20.445890426635742,0.0021168517414480448,-45.30974578857422,-20.445890426635742,0.0021168517414480448,1696.2724609375,0.619873046875,10.17680549621582,-7.442002242896706e-05,6.452842353610322e-05,0.002872440265491605,0.006059420295059681,-44.58928403095561,-19.31328635291631,1.193232501862802,-43.873177607780725,-19.29133973560414,-2.532800545099386,5.700472310732793,8.716661838750184,0.0,3.134090242005834,7.354762540133884,0,1696.3031018505108,0.0028741286220348356,0.0,-2969.6435437195405,-14.440266581494162,-0.8053056733331868,2969.6787615113058,5.957775003282367,2.0243356356465543,9.037804892827449,0.0,0.0,1.9920760079728317,0.9705576057699642,1560.2707371538124,718.6723313371577,3.0161895280173914,0.0,0.0,0.0,0.7161064231748853,0.021946617312170957,-3.726033046962188,3.7942868012813817
12.062226697802544,-45.30494689941406,-21.180917739868164,0.00211894977837801,-45.30494689941406,-21.180917739868164,0.00211894977837801,-1477.554443359375,-0.4703369140625,9.501044273376465,-3.80692035832908e-05,4.5984146709088236e-05,0.002075551776215434,0.006291074212640524,-44.89901386778979,-19.860421184973102,1.1922856717128387,-44.45956253913615,-19.72314489716356,-2.215889079856181,6.1270352630209715,9.4095553738023,0.0,2.785558471303902,7.249902691209067,0,1477.585064945545,0.002076410118873695,0.0,-31304.205171136517,-10.75299861205409,-6.665192716660694,31304.20772753055,6.400948913450874,2.2576253590570268,9.4095553738023,0.0,0.0,2.0859430288548864,0.9999035151865756,1567.129823445492,717.3942924940843,3.282520110781329,0.0,0.0,0.0,0.43945132865363945,0.1372762878095415,-3.4081747515690197,3.4391303241783038
12.163561999797821,-45.30015182495117,-21.904918670654297,0.0021191025152802467,-45.30015182495117,-21.904918670654297,0.0021191025152802467,-1424.2724609375,-0.103759765625,9.462141990661621,1.637738387216814e-05,-2.718045470828656e-05,0.0013792280806228518,0.006440883036702871,-45.467833869873296,-21.068589783908948,0.6223306188873567,-45.54382726476483,-21.064934917598297,-0.5516097075139501,4.900081171490845,5.797934677308047,0.0,1.0351647310562748,7.1447639203643,0,1424.3038952000738,0.0013795930900809997,0.0,525.7988220566821,3.6174673703995457,-0.3838966475538479,525.8114060411835,6.328189151226953,2.264877128765051,9.4095553738023,0.0,0.0,1.8231226515708407,0.8770773278843337,1663.901619357496,607.8500229224882,0.8978535058172019,0.0,0.0,0.0,-0.07599339489153323,0.0036548663106508172,-1.1739403264013069,1.176403095909772
12.264851998537779,-45.29538345336914,-22.618560791015625,0.0021174622233957052,-45.29538345336914,-22.618560791015625,0.0021174622233957052,1467.2335205078125,0.6153564453125,10.120409965515137,1.490880094934255e-07,-6.0424772527767345e-05,0.0010727338958531618,0.006560084410011768,-45.76648097789902,-22.292949350534265,0.13576119852786783,-45.84065381109906,-22.204063280077662,0.16873686549737532,2.9392081420461547,3.3844812466529803,0.0,0.7049042311832562,7.045691179528596,0,1467.268552468557,0.0010744343566149442,0.0,28546.80637195669,7.099577647184,6.49884473336296,28546.807994537194,5.762856786609506,2.218468130417668,9.4095553738023,0.0,0.0,1.6888987669489943,0.9394708040093265,1764.6179718969743,448.8795116749049,0.4452731046068257,0.0,0.0,0.0,-0.07417283320003776,0.0888860704566028,0.03297566696950749,0.12037332477846015
