timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.464453596621752,-45.334598541259766,-8.807169914245605,0.0020431517623364925,-45.334598541259766,-8.807169914245605,0.0020431517623364925,514.6033325195312,-0.53363037109375,9.7985258102417,-7.451926649082452e-07,1.5814850939932512e-07,-0.00047623575665056705,6.280488967895508,-45.06996972874035,-9.356072511587794,0.26015786071561303,-45.06996972874035,-9.356072511587794,0.26015786071561303,1.8399400947020175,1.8399400947020175,0.0,0.6617746389538305,8.084447355703281,0,514.6968872158002,0.00047623636593145316,0.0,22885.006671192372,-6.948925240823431,-0.1640163116161951,22885.007726784424,1.875052672575935,1.1788094445541046,3.343688839065064,0.0,0.0,0.5152994263253012,0.3040115954517335,1195.0551754416674,832.7443854660319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.564370896667242,-45.336849212646484,-9.614944458007812,0.0020431899465620518,-45.336849212646484,-9.614944458007812,0.0020431899465620518,1332.9263916015625,-0.4945068359375,9.806185722351074,1.2109523595427163e-05,-2.444921847200021e-07,-0.0006187140825204551,6.280445098876953,-45.132001876569994,-10.063288857176579,0.2300345326834209,-45.132001876569994,-10.063288857176579,0.2300345326834209,1.3934091496439933,1.3934091496439933,0.0,0.5430977662691978,8.084462639285269,0,1332.962554329038,0.0006188326237742038,0.0,8190.003720171239,0.3915591708186457,0.07666252096371301,8190.003729890144,1.6813547000399935,1.066932952937247,3.343688839065064,0.0,0.0,0.4934665260353815,0.2919731294675961,1119.2131553987572,774.5438872432641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.664607498794794,-45.33858108520508,-10.425297737121582,0.0020431135781109333,-45.33858108520508,-10.425297737121582,0.0020431135781109333,1598.9520263671875,5.1878662109375,9.805295944213867,0.0007265228196047246,1.0814983397722244e-06,0.008474941365420818,6.280624866485596,-45.235367013540795,-10.655033660911078,0.15202328769471093,-45.235367013540795,-10.655033660911078,0.15202328769471093,0.6908861106186311,0.6908861106186311,0.0,0.2931310149011506,8.084423380034664,0,1598.9905066660374,0.008506025377599454,0.0,2653.976981652918,56.68960166510958,-0.008876778724749469,2654.5823645461214,1.4566400831362132,1.0078544996172216,3.343688839065064,0.0,0.0,0.4454594249326215,0.28009330281529576,1195.8327976982366,780.9331188941675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.764735098928213,-45.33903884887695,-11.234773635864258,0.0020431135781109333,-45.33903884887695,-11.234773635864258,0.0020431135781109333,1001.0780639648438,2.09942626953125,9.812020301818848,-2.8257791200303473e-05,-6.081827450543642e-07,0.010281768627464771,6.281848430633545,-45.43595241663623,-10.990810724674535,-0.171111995691621,-45.43595241663623,-10.990810724674535,-0.171111995691621,0.871130404842241,0.871130404842241,0.0,0.3144723096207516,8.0844445197743,0,1001.1283501552957,0.010281807476381211,0.0,-5971.120466341774,-30.84504110046515,0.06715788250213058,5971.200134364637,1.264506829878328,0.9025385954726466,3.343688839065064,0.0,0.0,0.39939106464505103,0.2567543652788639,1163.9680042630746,781.8143434797463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.863241996616125,-45.33890151977539,-12.031150817871094,0.0020431517623364925,-45.33890151977539,-12.031150817871094,0.0020431517623364925,-838.8397827148438,-0.359619140625,9.822417259216309,-0.00012668104318436235,-1.7703860066831112e-07,0.007433187682181597,6.282840251922607,-45.23843439223817,-12.4491277247635,0.2796125720076904,-45.23843439223817,-12.4491277247635,0.2796125720076904,1.3085798330830658,1.3085798330830658,0.0,0.5117060889478112,8.084481518954933,0,838.8973657556845,0.007434267094783531,0.0,-18678.061027857017,-24.963179918090194,0.10554547591581268,18678.077709760248,1.2452911979934447,0.8989888751496736,3.343688839065064,0.0,0.0,0.4217017580085528,0.25574887507840166,976.0596995189859,561.6171147299502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.964458897709846,-45.33840560913086,-12.849435806274414,0.0020431135781109333,-45.33840560913086,-12.849435806274414,0.0020431135781109333,-723.35986328125,0.13287353515625,9.8020658493042,-0.00010293833474861458,2.4910696083679795e-07,0.005064709577709436,0.0003452669770922512,-45.02483267092887,-14.17897095887908,0.9313399072490243,-45.02483267092887,-14.17897095887908,0.9313399072490243,4.0709802007518485,4.0709802007518485,0.0,1.6521453447899737,8.0844713662555,0,723.4262850882315,0.005065755567470345,0.0,1140.9153825670435,4.865715808916422,-0.20106730884069515,1140.9257757612888,1.63804034051434,1.1785895455288342,4.0709802007518485,0.0,0.0,0.5845633066551994,0.43190522394151115,989.7997859634528,552.6233452715835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.066504299640656,-45.337684631347656,-13.67441463470459,0.0020431135781109333,-45.337684631347656,-13.67441463470459,0.0020431135781109333,835.9204711914062,0.4708251953125,9.807597160339355,-7.118772919056937e-05,3.7800054997205734e-07,0.003363371128216386,0.0005980199784971774,-45.04823771780316,-14.876742832008265,0.79970692290719,-45.04823771780316,-14.876742832008265,0.79970692290719,3.62637177037452,3.62637177037452,0.0,1.4716114169526266,8.084432300372592,0,835.978136553395,0.003364124430188528,0.0,15280.260599393909,3.3117774418233474,0.05420441225668067,15280.260958380188,1.6663086336452857,1.2264625718737652,4.0709802007518485,0.0,0.0,0.6413370611490217,0.5089795480556798,929.3697536175778,530.4866980857955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.165991298854351,-45.33686447143555,-14.47871208190918,0.0020431135781109333,-45.33686447143555,-14.47871208190918,0.0020431135781109333,-979.0398559570312,0.51043701171875,9.812792778015137,-3.012525303347502e-05,4.6034074330236763e-07,0.0022419572342187166,0.000845727976411581,-45.35850552865644,-15.392905947343305,1.0124224754301858,-45.35850552865644,-15.392905947343305,1.0124224754301858,4.722912782028901,4.722912782028901,0.0,1.3627491382538575,8.084451955822683,0,979.0891639684363,0.00224215966934774,0.0,-18243.190984682824,0.39816073174711836,0.052224086733395146,18243.190989102535,1.9932420823365447,1.5551567940285553,4.722912782028901,0.0,0.0,0.730561989618729,0.5520850153877505,966.2944581646077,518.4897945760349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.264733098447323,-45.33563995361328,-15.276067733764648,0.0020481490064412355,-45.33563995361328,-15.276067733764648,0.0020481490064412355,1178.169921875,7.15771484375,9.872281074523926,0.0006904528709128499,0.0003752773627638817,0.01036074385046959,0.0012448779307305813,-45.39935362146492,-15.723645489753583,0.5619800309476024,-45.39935362146492,-15.723645489753583,0.5619800309476024,2.8686608252956867,2.8686608252956867,0.0,0.719658941125148,8.075167714362514,0,1178.23302433192,0.010390503905056685,0.0,21846.976525892445,67.31979627100483,0.602463159006708,21847.080254368713,2.1780490429823294,1.536423915473368,4.722912782028901,0.0,0.0,0.7663712278498973,0.5368963288119306,1081.1875694837684,402.00105805271215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.36688869819045,-45.33290100097656,-16.093822479248047,0.0020732497796416283,-45.33290100097656,-16.093822479248047,0.0020732497796416283,-1520.16455078125,0.263671875,9.676100730895996,-1.5957222785800695e-05,0.0009616767638362944,0.012008832767605782,0.0025135823525488377,-45.449288355884725,-16.023548982558715,0.11904402778358736,-45.449288355884725,-16.023548982558715,0.11904402778358736,0.7564853804566513,0.7564853804566513,0.0,0.17935033768106637,8.005036775049247,0,1520.1953683326929,0.012047287714310803,0.0,-26413.965357173398,-67.48570794048688,-1.9204071447990012,26414.05163731411,2.2149356551797554,1.4924619572349243,4.722912782028901,0.0,0.0,0.7709696997495414,0.5310372424528508,1052.359764239653,351.1752285763746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.466173499822617,-45.32954406738281,-16.87531852722168,0.0021043014712631702,-45.32954406738281,-16.87531852722168,0.0021043014712631702,2052.020263671875,2.73779296875,10.215065002441406,-0.00014765403466299176,0.000834700942505151,0.00900667067617178,0.003504079068079591,-45.00354343374679,-17.076487658499268,-0.31272721708615525,-45.00354343374679,-17.076487658499268,-0.31272721708615525,1.757353566871108,1.757353566871108,0.0,0.495847070766014,7.871328195265324,0,2052.0475154302194,0.009046471358843948,0.0,35979.17058531768,24.919434325066362,5.428467023001017,35979.17962452522,2.2066770023966646,1.4949939385921893,4.722912782028901,0.0,0.0,0.7543769429307597,0.5373826155786652,1206.094827061095,419.50578139768976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.562866598367691,-45.32594680786133,-17.623018264770508,0.0021220396738499403,-45.32594680786133,-17.623018264770508,0.0021220396738499403,-1905.14306640625,-0.87744140625,9.280653953552246,-0.00013973351451568305,0.00031458487501367927,0.00611357344314456,0.004242714960128069,-45.273412364199714,-17.625832528161336,-0.11178360435606272,-45.273412364199714,-17.625832528161336,-0.11178360435606272,0.7452059299935322,0.7452059299935322,0.0,0.1254682573049351,7.732799986251462,0,1905.1658730716956,0.006123256432927557,0.0,-40924.98213027534,-37.38875296580471,-9.663678824539634,40925.00035026136,2.1418566804316184,1.54731086590037,4.722912782028901,0.0,0.0,0.7126139920343335,0.5708148642680868,1263.3151589353606,474.19278182155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.664346598088741,-45.32196044921875,-18.396196365356445,0.002123603830114007,-45.32196044921875,-18.396196365356445,0.002123603830114007,1446.896240234375,0.4952392578125,10.153702735900879,-0.000116016723040957,-0.00010178354568779469,0.0038777876179665327,0.00474664056673646,-45.953420629047464,-17.889517094394307,0.4913944649322899,-45.953420629047464,-17.889517094394307,0.4913944649322899,2.6372493864885955,2.6372493864885955,0.0,0.945966076482503,7.619120803079893,0,1446.931951732887,0.003880857711930766,0.0,33031.52656537998,13.526612808787398,8.60316106374145,33031.530455354885,2.336493008018615,1.4647261245777763,4.722912782028901,0.0,0.0,0.7778974981924687,0.5546104086927791,1248.1093034420458,464.57317999013173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.765220399945974,-45.317649841308594,-19.155208587646484,0.0021184920333325863,-45.317649841308594,-19.155208587646484,0.0021184920333325863,730.095458984375,1.4344482421875,9.95211410522461,-1.438645995222032e-06,-0.00014229716907721013,0.005530912429094315,0.0052702780812978745,-45.96895018107668,-18.638767920353754,0.49499334738870726,-45.96895018107668,-18.638767920353754,0.49499334738870726,2.57006706223384,2.57006706223384,0.0,0.966348135227344,7.524495445883909,0,730.1646947412125,0.005532742796510576,0.0,-7105.916184902895,9.310732490327517,-1.9984240403824418,7105.922565740711,2.506386673757775,1.3714321096988558,4.722912782028901,0.0,0.0,0.8430850807531278,0.5319347158009811,1221.0129379006373,487.895600426018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.864643398672342,-45.313079833984375,-19.89405059814453,0.0021162794437259436,-45.313079833984375,-19.89405059814453,0.0021162794437259436,4944.34130859375,3.884765625,10.871203422546387,-7.007803651504219e-05,-1.019994670059532e-05,0.004262516275048256,0.005756759084761143,-45.57808268199693,-19.698955988222284,0.23642652044589538,-45.57808268199693,-19.698955988222284,0.23642652044589538,1.077408247850136,1.077408247850136,0.0,0.4039674557609497,7.431440948394188,0,4944.354786049882,0.004263104498504084,0.0,42387.03221181072,24.645377972920183,9.24423251255271,42387.04038471629,2.4832695152344817,1.3956013585379967,4.722912782028901,0.0,0.0,0.8323112174344418,0.540415721451674,1631.5586799300575,1254.9529958862327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.964376099407673,-45.30838394165039,-20.625091552734375,0.0021176147274672985,-45.30838394165039,-20.625091552734375,0.0021176147274672985,788.8143920898438,0.30621337890625,9.982254981994629,-5.4419248044723645e-05,6.0316157032502815e-05,0.002997912699356675,0.006098640151321888,-45.870051271050094,-20.145458245883013,0.47195635163789573,-45.870051271050094,-20.145458245883013,0.47195635163789573,2.303724969189518,2.303724969189518,0.0,0.8753666298516039,7.330153813550017,0,788.8776105006585,0.0029990131787507954,0.0,-41666.643797522265,-35.88143326821629,-8.913309616580406,41666.660200620136,2.306543992078249,1.2792541353520523,4.722912782028901,0.0,0.0,0.7546333459406048,0.4592057905767153,1638.1038124713,1249.850735424398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.062950797379017,-45.303714752197266,-21.33734130859375,0.0021190643310546875,-45.303714752197266,-21.33734130859375,0.0021190643310546875,-2883.34716796875,-1.11962890625,9.1265287399292,-4.933425225317478e-05,2.6158304535783827e-05,0.0016063088551163673,0.0063288589008152485,-46.09861268578688,-20.593899734887483,0.6480420596984886,-46.09861268578688,-20.593899734887483,0.6480420596984886,3.2263200212046845,3.2263200212046845,0.0,1.265616298205871,7.2256377641430625,0,2883.3618292072083,0.0016072791491731676,0.0,-37252.57734115608,-14.464586902115057,-8.680992786954237,37252.58116080986,2.266538817161265,1.2390165779775901,4.722912782028901,0.0,0.0,0.7340338340659293,0.4269572249185747,1842.8421817366811,1271.360849088356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166447099298239,-45.29886245727539,-22.07447624206543,0.0021186447702348232,-45.29886245727539,-22.07447624206543,0.0021186447702348232,-484.7317199707031,0.093353271484375,9.702337265014648,-7.917085167719051e-05,-3.762442429433577e-05,0.0009976656874641776,0.006468586158007383,-45.86010129644781,-21.56684321227082,0.42851551114207903,-45.86010129644781,-21.56684321227082,0.42851551114207903,2.3133165736822225,2.3133165736822225,0.0,0.8686164948847038,7.122485442357446,0,484.8288196972139,0.001001509083834062,0.0,23175.856562200155,11.720053327906333,5.56356617973523,23175.86019341234,2.025579196326597,0.8946916563218483,3.2263200212046845,0.0,0.0,0.6846205697290139,0.3710413422817488,1793.4161473095592,1317.4439631487628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.263769399374723,-45.29434585571289,-22.758169174194336,0.0021169662941247225,-45.29434585571289,-22.758169174194336,0.0021169662941247225,533.7694702148438,0.03057861328125,9.90599536895752,1.5589172107866034e-05,-5.426487769000232e-05,0.001022974494844675,0.0065418872982263565,-45.62000340982123,-22.354924442928624,0.301144402961554,-45.62000340982123,-22.354924442928624,0.301144402961554,2.112629259348056,2.112629259348056,0.0,0.5983949897193956,7.02519206987716,0,533.8613837062354,0.0010245313642541344,0.0,10465.239615022625,-0.6450182348114563,2.0926149893993267,10465.239844118478,1.9499760397318344,0.8461606851947562,3.2263200212046845,0.0,0.0,0.6724941745884386,0.3717498812264661,1728.9789832469905,1365.7490338406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.363720998167992,-45.28970718383789,-23.45098114013672,0.002115440322086215,-45.28970718383789,-23.45098114013672,0.002115440322086215,709.7826538085938,1.3861083984375,9.940835952758789,-5.5318694649031386e-05,-3.586849197745323e-05,0.00045889659668318927,0.006614375859498978,-45.30615006166091,-22.605962054267433,0.15214316188543145,-45.30615006166091,-22.605962054267433,0.15214316188543145,3.167989385446041,3.167989385446041,0.0,0.8583914846688279,6.931629939679616,0,709.8536167150957,0.00046360844809151513,0.0,1760.9841735278435,13.5618619564047,0.3485745523023696,1761.0364292141958,2.1911264402307733,0.8111372364003073,3.2263200212046845,0.0,0.0,0.7403982892872147,0.33150147407283775,1647.9448080852308,1403.044085406194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
