timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.062420200556517,-45.32628631591797,-5.5459089279174805,0.002043228130787611,-45.32628631591797,-5.5459089279174805,0.002043228130787611,-2082.34716796875,0.875,9.815729141235352,0.00014506294974125922,-1.6915873857215047e-06,-0.0025902853813022375,6.280921459197998,-46.987826985899375,-6.210258618725492,0.27868191837499057,-46.92836574166285,-5.194293131651579,-0.9127039291308208,7.046349581062833,6.963692217572908,0.0,1.878045397826408,8.084401678334396,0,2082.3704862754485,0.002594344710604895,0.0,-135.87003907053258,0.801600209373189,0.0002710635036359898,135.8724036734362,3.8694811105269067,3.091233004168517,10.341289060208323,0.0,0.0,1.183004734274821,0.9351213852181706,1898.0103491909292,471.1488722039229,-0.08265736348992458,0.0,0.0,0.0,0.059461244236523214,1.0159654870739132,-1.1913858475058112,1.5668828125066117
10.159749902784824,-45.328216552734375,-6.332765579223633,0.0020431899465620518,-45.328216552734375,-6.332765579223633,0.0020431899465620518,-1796.2652587890625,0.0404052734375,9.835140228271484,8.886150317266583e-05,-8.180286386050284e-07,-0.0004682628496084362,6.280793190002441,-46.96472959463598,-6.154734360621395,-0.7823774638452609,-48.422200632018445,-5.9192244686681175,-1.1062420130642718,6.111454360606209,7.063684713173043,0.0,3.312408462764752,8.084469599909976,0,1796.292184347645,0.00047662053275155096,0.0,2939.3073504799277,-8.574923250096655,0.19943641654836197,2939.319865150603,4.448765509724254,3.092927308215136,10.341289060208323,0.0,0.0,1.4566149037771683,1.1199067725877405,1899.8723167044845,470.65699448387556,0.9522303525668336,0.0,0.0,0.0,-1.4574710373824615,0.23550989195327787,-0.323864549219011,1.511481055209554
10.260699100792408,-45.33027267456055,-7.148885250091553,0.0020431517623364925,-45.33027267456055,-7.148885250091553,0.0020431517623364925,1998.04736328125,-0.4989013671875,9.794280052185059,-2.0274515918572433e-05,-3.662844392238185e-07,-0.0011923913843929768,6.280695915222168,-46.09743298761718,-6.9346347136971485,-0.4402776651193485,-47.51380974874751,-6.674813321728939,-0.6660880071417842,5.465926481872261,8.197427335249902,0.0,2.332161570969941,8.084484840448928,0,1998.0714308401166,0.0011925637944087614,0.0,37586.357266407125,-5.3423568613639265,-0.40475978901146137,37586.35764825588,5.119957853130738,3.1066657458539852,10.341289060208323,0.0,0.0,1.6490264674279989,1.0844652342333094,2013.2024860290026,298.7809494997793,2.731500853377641,0.0,0.0,0.0,-1.41637676113033,0.2598213919682095,-0.22581034202243566,1.4576078333209626
10.362561900168657,-45.332401275634766,-7.97239351272583,0.0020431517623364925,-45.332401275634766,-7.97239351272583,0.0020431517623364925,-2299.607421875,0.09326171875,9.826580047607422,4.445866943569854e-05,3.561071935109794e-07,-0.00016624850104562938,6.280648231506348,-45.47814105005656,-7.355621389295155,-0.6879677572540439,-47.30640725426679,-7.5955410779206955,0.3108538155811993,4.736333301450612,7.862964414525044,0.0,2.0332440550464597,8.08451189906861,0,2299.6284189224493,0.00017209086030421436,0.0,-42190.62122259234,5.813339998150206,0.3170931450946798,42190.6216242867,5.77604400318651,2.8964715470257976,10.341289060208323,0.0,0.0,1.8003593736884753,1.01260376943488,2085.828257852888,266.51522582303016,3.126631113074432,0.0,0.0,0.0,-1.8282662042102302,-0.23991968862554014,0.9988215728352432,2.097084477270415
10.463541500270367,-45.33454895019531,-8.788756370544434,0.002043228130787611,-45.33454895019531,-8.788756370544434,0.002043228130787611,-2447.76953125,0.533447265625,9.797005653381348,4.166103826719336e-05,2.451888576615602e-07,-0.00044905548566021025,6.28057861328125,-44.955123284313544,-8.139615285982835,-0.5623316223195096,-46.033767651876175,-8.943123529880848,0.7015974593591157,4.663515140633569,5.782624202448579,0.0,1.0010555104944594,8.08446143602939,0,2447.7891951721663,0.00045098395916995073,0.0,-1467.2479315204966,4.359153199573313,-0.29287493905983086,1467.2544361982768,6.030173019973439,2.7575230412436116,10.341289060208323,0.0,0.0,1.7588505101017282,1.0382856068275992,2122.632000109083,289.9630115091403,1.11910906181501,0.0,0.0,0.0,-1.0786443675626316,-0.8035082438980137,1.2639290816786253,1.8457020055251692
10.559789001941681,-45.33665084838867,-9.566862106323242,0.0020431135781109333,-45.33665084838867,-9.566862106323242,0.0020431135781109333,-1623.04736328125,0.6669921875,9.814645767211914,-5.565242645388935e-06,-4.6627656047348864e-07,-0.0006680039223283529,6.2805562019348145,-44.875423287397965,-9.137774794701073,-0.2819754735435749,-45.309445542699976,-9.80860681661041,0.346651847921682,3.0669587007662042,2.2285510000160995,0.0,0.4218243869139388,8.084454777447185,0,1623.0771748762695,0.000668027267097382,0.0,8568.764421389147,1.3875157230683937,0.18327866723031933,8568.764535687478,5.724167398806112,3.0074244359150986,10.341289060208323,0.0,0.0,1.558333805136827,1.0873765615197433,2013.3622278096786,243.82248261484727,-0.8384077007501047,0.0,0.0,0.0,-0.4340222553020112,-0.6708320219093373,0.6286273214652569,1.016643117819128
10.661038402467966,-45.338592529296875,-10.38540267944336,0.0020431517623364925,-45.338592529296875,-10.38540267944336,0.0020431517623364925,-2077.177490234375,3.996826171875,9.795902252197266,0.0008164637838490307,1.1223601177334785e-06,0.005949464626610279,6.2805562019348145,-44.46089746038194,-10.108599995302022,0.01824515616414818,-44.80090583507955,-10.941599896265435,-0.14145665287070977,4.624582009516944,4.220905824502916,0.0,0.786800177344098,8.084421950327565,0,2077.204433910336,0.006005226366534095,0.0,-4485.262377778021,32.88744394600685,-0.18512223200553635,4485.382950847173,5.112129075235572,2.551633234465284,8.197427335249902,0.0,0.0,1.3497638629502842,1.0041418821588577,2043.5366182410387,229.35133120858754,-0.403676185014028,0.0,0.0,0.0,-0.3400083746976037,-0.8329999009634133,-0.15970180903485795,0.913782905113993
10.76283410191536,-45.33917236328125,-11.208356857299805,0.0020431135781109333,-45.33917236328125,-11.208356857299805,0.0020431135781109333,-1949.2413330078125,-0.3817138671875,9.830597877502441,3.308570012450218e-05,-9.371433407068253e-09,0.010548505932092667,6.2817206382751465,-44.655639317756034,-11.121778440852442,0.16283509997570278,-44.78082905218468,-11.792138156690806,-0.30554179442896245,3.923976509312371,4.202286110476335,0.0,0.8643820533760798,8.084372783845794,0,1949.2661595241887,0.010548557819106588,0.0,1256.7933411831225,-43.01301590176968,0.34083586530201104,1257.5292196002006,5.021173796775052,2.567804401052233,8.197427335249902,0.0,0.0,1.3586755754103756,0.9988582685055566,2035.4194247210494,231.2946072067475,0.27830960116396364,0.0,0.0,0.0,-0.12518973442864478,-0.6703597158383641,-0.46837689440466523,0.8273037733730977
10.863220300525427,-45.33907699584961,-12.019925117492676,0.0020431899465620518,-45.33907699584961,-12.019925117492676,0.0020431899465620518,-1062.6402587890625,0.4136962890625,9.793021202087402,-0.00011499949323479086,5.455440259538591e-07,0.0078083849512040615,6.28258752822876,-45.03079570897053,-12.132875103082467,0.32479734632715385,-45.00474989383289,-12.423787702485313,-0.5651462749551412,2.7885792099774522,3.6654007111816864,0.0,0.7723881717085754,8.084460583556767,0,1062.6854633465962,0.007809231762936262,0.0,8831.902059192387,7.923501111339335,-0.37432113114472126,8831.905621390713,5.332940041128693,2.113372457411873,8.197427335249902,0.0,0.0,1.430691100022441,0.9167902177143207,1940.4892763686178,385.43189423427685,0.8768215012042342,0.0,0.0,0.0,0.02604581513764259,-0.2909125994028461,-0.8899436212822951,0.9366473050399228
10.959623001515865,-45.33863830566406,-12.79929256439209,0.002043228130787611,-45.33863830566406,-12.79929256439209,0.002043228130787611,1804.80029296875,1.67236328125,9.814778327941895,-0.00010949973511742428,4.2642204789444804e-07,0.005384198389947414,0.0003452669770922512,-45.10900557149269,-13.211942033976197,0.7459053782934237,-45.284041551606016,-13.04946927746793,-1.1350770276302065,3.6116037136288948,4.550055267434383,0.0,1.1655949851389438,8.084499317520423,0,1804.8277547103094,0.0053853117529200556,0.0,29744.40054373803,13.056345717038973,0.22569000277959153,29744.403410144616,5.47375917965809,1.9947398000841523,8.197427335249902,0.0,0.0,1.4567904771583655,0.903771869968709,1914.1212701925529,384.7195645588134,0.9384515538054878,0.0,0.0,0.0,-0.17503598011332855,0.16247275650826687,-1.8809824059236302,1.8960827519746801
11.061120100319386,-45.33790969848633,-13.619844436645508,0.0020431517623364925,-45.33790969848633,-13.619844436645508,0.0020431517623364925,-1467.2802734375,-0.22900390625,9.814204216003418,-8.020152017707005e-05,7.982889655977488e-07,0.00399745861068368,0.00048828125,-45.151525159961636,-14.783643075549078,1.5684739108591472,-45.534045950529155,-13.670583361249454,-1.3590285112391824,3.3684106630155113,4.218145867210212,0.0,1.376066836916395,8.084489166772578,0,1467.313113096863,0.003998263156075783,0.0,-32238.168430216894,-18.733217105847515,-0.0056564369350885395,32238.173873042007,5.19920454462182,1.9554409473479415,8.197427335249902,0.0,0.0,1.406592621067364,0.8916336247377108,1852.615532874694,403.5374777436705,0.8497352041947006,0.0,0.0,0.0,-0.38252079056751853,1.1130597142996237,-2.9275024220983297,3.1552328779671313
11.161543402820826,-45.337039947509766,-14.43171215057373,0.0020431899465620518,-45.337039947509766,-14.43171215057373,0.0020431899465620518,-605.6802978515625,-0.11370849609375,9.821735382080078,-5.14994389959611e-05,4.0660961531102657e-07,0.0022723961155861616,0.0009134905994869769,-45.27089415873623,-15.574647421357469,1.677757213134261,-46.02065154669291,-14.344106043506695,-1.9765133214239734,6.932493241649222,7.680518710203916,0.0,2.0951576354107395,8.084460076355308,0,605.7599381117037,0.0022729796443609774,0.0,8579.68174840279,1.1480941901367632,0.07499420840648176,8579.681825546933,5.2608879443249075,2.02913032708031,8.197427335249902,0.0,0.0,1.284867538331963,0.6539548477201148,1733.5623082511,565.2258462246377,0.7480254685546939,0.0,0.0,0.0,-0.7497573879566772,1.2305413778507734,-3.6542705345582345,3.928111679056366
11.263099800795317,-45.33589172363281,-15.251932144165039,0.002047691261395812,-45.33589172363281,-15.251932144165039,0.002047691261395812,-1457.4354248046875,4.58984375,9.806670188903809,0.0007805508212186396,0.00034420634619891644,0.008956137113273144,0.0011960399569943547,-45.48498057533389,-16.631175075365935,1.9176059431606682,-46.39617650740847,-14.979874609308792,-2.119941225436377,6.683319988681724,7.07329947790074,0.0,2.3876884402213028,8.07650540645531,0,1457.475644709531,0.008996673250986572,0.0,-8387.015923576459,46.31468169317295,-0.14834312241020597,8387.143803111469,5.14847515858999,1.8735449046337305,7.862964414525044,0.0,0.0,1.2904202252570993,0.6639940857529247,1679.5027296380413,562.9640510150724,0.3899794892190158,0.0,0.0,0.0,-0.9111959320745768,1.6513004660571422,-4.037547168597046,4.456327904730061
11.360334999859333,-45.333377838134766,-16.03097915649414,0.0020703887566924095,-45.333377838134766,-16.03097915649414,0.0020703887566924095,-1744.963134765625,0.6671142578125,9.68772029876709,0.0001431323471479118,0.0008443181286565959,0.012759498320519924,0.002128368942067027,-45.93733668209899,-17.585163576251755,1.933389120987636,-46.70261712683877,-15.808665620338237,-2.3083498613640856,6.512446602924358,6.870533379096818,0.0,2.694862013212725,8.012027291993991,0,1744.9901543152318,0.012788203836447439,0.0,-2957.0331806657696,-40.34268999238546,-1.2233213001230778,2957.3086177653395,5.0492320550471685,1.7349375667707376,7.680518710203916,0.0,0.0,1.3565820210737258,0.7706338642550483,1624.0389031773195,520.8248880852851,0.35808677617245976,0.0,0.0,0.0,-0.7652804447397799,1.7764979559135181,-4.2417389823517215,4.661968333318904
11.461477000266314,-45.33015060424805,-16.79386329650879,0.002101364079862833,-45.33015060424805,-16.79386329650879,0.002101364079862833,1493.292724609375,1.97607421875,10.091337203979492,-0.00013969786232337356,0.0009330121101811528,0.009948128834366798,0.0032936385832726955,-46.37402923187082,-17.622612806413184,0.6676450019786748,-46.244069259700666,-17.33571460567467,-1.9248783703061596,7.686325227650184,8.556993669073007,0.0,2.2004774588174105,7.54277118939461,0,1493.328129155536,0.009992762100422612,0.0,32016.925177915557,12.94180415327399,3.990596424712853,32016.928042262232,5.326669001709611,2.057152566873839,8.556993669073007,0.0,0.0,1.476524215906021,0.8018581256984768,1528.5927965756566,433.1728224099047,0.870668441422823,0.0,0.0,0.0,0.12995997217015542,0.2868982007385128,-2.5925233722848344,2.6115852671886084
11.562891002744436,-45.326210021972656,-17.612821578979492,0.0021222305949777365,-45.326210021972656,-17.612821578979492,0.0021222305949777365,-1631.219482421875,-0.6123046875,9.352081298828125,-0.00015280197840183973,0.00032286206260323524,0.006283567752689123,0.004228642676025629,-46.76971123063768,-18.089219147646165,-0.03032249959611555,-45.889365208549904,-18.82228518736575,-1.7357494325769451,9.807126813035769,11.096925853101025,0.0,2.1909230707251015,8.075490002575323,0,1631.2464057199759,0.0062937121048477086,0.0,-30809.47532571035,-25.522894698967942,-7.289485545261281,30809.486759767813,6.213506487018104,2.4476658240429314,11.096925853101025,0.0,0.0,1.6534340842871373,0.7357378052693255,1529.4097196600273,433.37846415822906,1.2897990400652564,0.0,0.0,0.0,0.8803460220877781,-0.733066039719585,-1.7054269329808296,2.0544770529096525
11.660031102597713,-45.32238006591797,-18.353132247924805,0.0021241758950054646,-45.32238006591797,-18.353132247924805,0.0021241758950054646,1551.699462890625,0.9429931640625,10.150238990783691,-0.0001037958063534461,-0.00010909600678132847,0.00419291527941823,0.0047591812908649445,-46.138675250384104,-18.566343770414065,-0.10618227255056412,-45.657951886798564,-19.082634358082863,-0.7999327827080291,4.322802248923872,5.33879341106935,0.0,1.1349348618038522,7.621163423056522,0,1551.7329472956135,0.004195618434568502,0.0,32766.272117488646,16.010873510647613,8.216562399679672,32766.277059459808,6.325295245674747,2.370872089315324,11.096925853101025,0.0,0.0,1.6882475527331127,0.6974125514374738,1476.862570998555,389.18137559245116,1.015991162145478,0.0,0.0,0.0,0.4807233635855397,-0.5162905876687987,-0.693750510157465,0.9894143184511388
11.761613201349974,-45.31804656982422,-19.11789894104004,0.0021186447702348232,-45.31804656982422,-19.11789894104004,0.0021186447702348232,1355.7061767578125,1.7979736328125,10.111056327819824,-6.402682629413903e-06,-0.00015670400171075016,0.0054764170199632645,0.0052815754897892475,-46.250788920298795,-19.087849232540297,-0.4795374746350387,-45.29736510639964,-20.292409135718216,-0.19116281346686825,4.4550000172100575,4.458054260899015,0.0,1.1904871450085521,7.528678577763922,0,1355.7450733336757,0.005478662292479829,0.0,-1929.4077257726635,8.416645051163373,-0.38572409356717857,1929.4261221845825,6.350872060717015,2.3466806237147195,11.096925853101025,0.0,0.0,1.7208580618963598,0.6612979670912508,1417.5104623795037,352.67814376184754,0.0030542436889575697,0.0,0.0,0.0,0.9534238138991569,-1.2045599031779197,0.28837466116817045,1.5630551731969895
11.861010000109673,-45.31349182128906,-19.857072830200195,0.0021157455630600452,-45.31349182128906,-19.857072830200195,0.0021157455630600452,2066.601318359375,1.526123046875,10.271356582641602,-8.733620052225888e-05,-1.2972181139048189e-05,0.004157497547566891,0.005767103750258684,-46.152690435787,-19.800505470265477,-0.484839057090259,-45.292565871235354,-20.531624907170304,-0.014376127258619503,3.429625513459157,2.95901953978364,0.0,0.6750780560790762,7.4367377150013,0,2066.627406878731,0.004158435011807913,0.0,7152.092929272486,-2.7350034340112344,1.6127305589520877,7152.093634041233,6.28023394357721,2.4450675806638276,11.096925853101025,0.0,0.0,1.7111270503334097,0.6773271631629377,1517.9046567327173,382.11384907362134,-0.47060597367551704,0.0,0.0,0.0,0.8601245645516471,-0.7311194369048266,0.4704629298316395,1.2229821200291366
11.963017299771309,-45.30868911743164,-20.605262756347656,0.0021173094864934683,-45.30868911743164,-20.605262756347656,0.0021173094864934683,-1270.2633056640625,0.3829345703125,9.523946762084961,-6.231135193957016e-05,6.958794256206602e-05,0.002826882991939783,0.006098640151321888,-46.29013716961724,-20.426150921724012,-0.6688336364326213,-45.5225612243852,-21.442271829235068,0.11594069486374273,4.117934740951927,3.2764951104623394,0.0,0.8713674479158244,7.334821556727618,0,1270.2990663294229,0.0028284258230416755,0.0,-32712.018013338213,-11.20692813508952,-7.327022899692854,32712.02075362307,6.152877927880007,2.5749203319921623,11.096925853101025,0.0,0.0,1.6817042966110978,0.7092940735498405,1464.4517878946285,374.834854785768,-0.8414396304895879,0.0,0.0,0.0,0.7675759452320392,-1.0161209075110555,0.784774331296364,1.4958426660052202
12.059927001595497,-45.30409622192383,-21.305822372436523,0.002119216835126281,-45.30409622192383,-21.305822372436523,0.002119216835126281,-1587.080322265625,-1.0533447265625,9.466667175292969,-7.573407492600381e-05,4.757630085805431e-05,0.0019980021752417088,0.006291074212640524,-45.941197785320774,-21.083357723173524,-0.5345509648956905,-45.55032202303741,-21.939239747901787,0.11899625052268825,2.9952495114301385,2.244972301503213,0.0,0.6895686750998277,7.229148974160917,0,1587.1089050992314,0.0020000029616925154,0.0,-3269.1981363880986,-14.820799876989314,-0.5910614284615976,3269.2317844450895,5.955560571309307,2.80497829841086,11.096925853101025,0.0,0.0,1.6130544804294413,0.7725623748310632,1476.4313670948654,376.84538434236356,-0.7502772099269257,0.0,0.0,0.0,0.39087576228336474,-0.8558820247282632,0.6535472154183788,1.1456185510782677
12.161965500563383,-45.29930114746094,-22.033037185668945,0.00211894977837801,-45.29930114746094,-22.033037185668945,0.00211894977837801,-1983.646484375,-0.460693359375,9.367307662963867,-5.5113108828663826e-05,-3.7364989111665636e-05,0.0008070000330917537,0.006468586158007383,-45.306378126789774,-21.625360769221476,-0.4560709154333735,-45.93593054672063,-22.45031863792315,0.23517357397664995,3.903687270786657,4.243577991433225,0.0,0.7960749086972463,7.127021949397114,0,1983.6686552104716,0.0008097423359230803,0.0,-3886.436650094041,5.808115301402287,-0.9737453346934518,3886.441112068665,5.611866499432237,2.780593000571181,11.096925853101025,0.0,0.0,1.483146207758092,0.7914785167676006,1614.2222388047421,255.4885688338479,0.3398907206465678,0.0,0.0,0.0,-0.6295524199308531,-0.8249578687016736,0.6912444894100235,1.246880378670434
12.263980701565742,-45.29453659057617,-22.74998664855957,0.0021170424297451973,-45.29453659057617,-22.74998664855957,0.0021170424297451973,-802.4973754882812,0.291015625,9.64560604095459,-5.2161958592478186e-05,-5.970044730929658e-05,0.0004520768707152456,0.006550991907715797,-44.987606410887956,-22.24089644553533,-0.3598696761907503,-45.944018033901855,-22.735784558329748,0.24025660997663578,3.2607940794289156,3.407170030463947,0.0,0.6919091690552518,7.028024131062685,0,802.5553937714025,0.00045897550083726953,0.0,11578.16773658468,7.368597787280883,2.728008916870009,11578.170402734468,5.245253554688558,2.8080465050481584,11.096925853101025,0.0,0.0,1.3135682806414868,0.75705840446911,1548.7302137109293,361.9102402990663,0.14637595103503154,0.0,0.0,0.0,-0.9564116230138993,-0.4948881127944169,0.6001262861673861,1.2327972242710314
