timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.762121502310038,-45.339324951171875,-11.10512638092041,0.002043228130787611,-45.339324951171875,-11.10512638092041,0.002043228130787611,-1813.78076171875,-0.734130859375,9.810013771057129,4.085457476321608e-05,-1.102427631849423e-06,0.010647648945450783,6.2817206382751465,-46.05236488158822,-10.9654831104675,1.4565434371109864,-46.05236488158822,-10.9654831104675,1.4565434371109864,4.075154417925112,4.075154417925112,0.0,1.6258834654655818,8.084393643662171,0,1813.8074393108425,0.010647727380863248,0.0,-3984.790362489648,-42.117131901616055,0.012037008631618495,3985.0129342242903,2.673316054061906,1.363224706318849,4.503608318318197,0.0,0.0,0.983891815096845,0.6731736374865035,1025.443923447121,566.5079707348468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.862943101674318,-45.33921813964844,-11.920214653015137,0.0020431899465620518,-45.33921813964844,-11.920214653015137,0.0020431899465620518,-1641.599853515625,-0.8721923828125,9.819738388061523,-0.0001096720079658553,-3.2641401048749685e-07,0.008042850531637669,6.2826972007751465,-45.80980051996643,-11.286893043172126,0.8370545213197045,-45.80980051996643,-11.286893043172126,0.8370545213197045,4.6724826537837885,4.6724826537837885,0.0,1.1488202477678733,8.084460911477507,0,1641.6294548539522,0.008043598245197337,0.0,1707.7779889308683,-1.3693645439869182,0.09645370700040481,1707.7785406601563,2.949707537796015,1.4671718487150507,4.6724826537837885,0.0,0.0,1.0675010943728966,0.6311628940737242,1121.8607887355847,582.5243690959938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.957898203283548,-45.33876419067383,-12.68787956237793,0.0020431517623364925,-45.33876419067383,-12.68787956237793,0.0020431517623364925,438.3200988769531,0.900543212890625,9.798713684082031,-0.00011842972890008241,6.043919711373746e-07,0.00546990055590868,0.0003452669770922512,-45.32435595979855,-12.583216198969824,-0.040877417468008964,-45.32435595979855,-12.583216198969824,-0.040877417468008964,0.8897157222565529,0.8897157222565529,0.0,0.11403592425156794,8.08450552494239,0,438.43053594320145,0.005471182509979637,0.0,21904.24650328004,18.669198027910987,-0.22141731853455776,21904.254460365377,3.0193958124246754,1.3319986435260098,4.6724826537837885,0.0,0.0,1.0752419306121925,0.6174405751738242,1054.7393665492825,621.4576584462305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.058968801051378,-45.33804702758789,-13.50498104095459,0.0020430756267160177,-45.33804702758789,-13.50498104095459,0.0020430756267160177,1564.0804443359375,0.3214111328125,9.810517311096191,-8.606967458035797e-05,6.817645044066012e-07,0.004066010937094688,0.0005980199784971774,-45.15834150465358,-13.079274284838597,-0.38319381743886893,-45.15834150465358,-13.079274284838597,-0.38319381743886893,2.223861150233184,2.223861150233184,0.0,0.6016043392086873,8.084465822370762,0,1564.1112447358505,0.004066921857407495,0.0,11138.356458967204,-5.7299758076869605,0.11678596223675619,11138.357933433372,3.1026365068070865,1.2419239049570985,4.6724826537837885,0.0,0.0,1.1039330290321323,0.5839294492861206,1022.3535425090583,580.2858926568863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.159972500056028,-45.337158203125,-14.321542739868164,0.0020431517623364925,-45.337158203125,-14.321542739868164,0.0020431517623364925,-383.20050048828125,-0.46185302734375,9.816104888916016,-0.0001043869779095985,7.682174327783287e-07,0.0021405720617622137,0.0009134905994869769,-45.048032228667786,-13.413620272512809,-0.7270220094296346,-45.05338966024727,-13.410216405280469,-0.7200697116791568,2.6478173227571973,2.6478173227571973,0.0,1.1968655987986567,8.084478001315091,0,383.3264832983475,0.002143115951812234,0.0,-19279.303273185746,-7.754806684062029,0.055320526623158346,19279.304832891605,3.1065835188429993,1.2402400151234856,4.6724826537837885,0.0,0.0,1.1494467217300566,0.5701356485377308,1003.767567401423,599.085047151453,0.0,0.0,0.0,0.0,-0.005357431579483318,0.0034038672323397634,0.006952297750477787,0.00941396989986371
11.262655202299356,-45.336116790771484,-15.15120792388916,0.0020460509695112705,-45.336116790771484,-15.15120792388916,0.0020460509695112705,-1406.9989013671875,1.68603515625,9.82896614074707,0.0008942054701037705,0.00024451984791085124,0.00788290984928608,0.001091830083169043,-45.199263700840135,-14.560833850770784,-0.40469911848876317,-45.26699394224871,-14.518706273924835,-0.47416844875174546,2.5030209828647245,2.4771120759780567,0.0,0.7947430749243829,8.079898751208926,0,1407.0342425607191,0.007937232582629624,0.0,-9970.505046242377,20.917721648032604,0.1252523701662746,9970.526989277538,3.127432979316142,1.2262616114054181,4.6724826537837885,0.0,0.0,1.1536068125517218,0.5670661565139179,1037.1862884165712,612.536617785193,-0.025908906886667804,0.0,0.0,0.0,-0.06773024140857586,0.04212757684594948,-0.0694693302629823,0.10577384449552098
11.36158200353384,-45.333587646484375,-15.945232391357422,0.002066230634227395,-45.333587646484375,-15.945232391357422,0.002066230634227395,2475.454833984375,4.604248046875,10.027046203613281,0.00013872369891032577,0.0007500568754039705,0.013029004447162151,0.0020716022700071335,-45.2432833778861,-15.394595849938929,-0.24442400954433863,-45.270746447139445,-15.326455954949605,-0.24804028858566962,1.6696489563842913,1.857813839422507,0.0,0.6703630102749996,8.026424444631061,0,2475.4794234354395,0.013051313591556646,0.0,39245.72195707693,29.49870868368657,2.0022891713308986,39245.73309437812,3.069556419513193,1.2751738460474622,4.6724826537837885,0.0,0.0,1.1330548292822242,0.5817833084354354,1196.630551476263,757.6931158454412,0.18816488303821566,0.0,0.0,0.0,-0.02746306925334352,0.06813989498932393,-0.003616279041330994,0.07355503338368358
11.462010402232409,-45.33022689819336,-16.738792419433594,0.0020991514902561903,-45.33022689819336,-16.738792419433594,0.0020991514902561903,-1127.851806640625,-1.1064453125,9.586647987365723,-0.00016575370682403445,0.0009446287294849753,0.009469361044466496,0.0034179703798145056,-45.21748399668182,-15.431520772156174,-0.37369319232303555,-45.19337897457282,-15.364125168131157,-0.30518770003068574,4.3264546791369956,4.519948879202672,0.0,1.4152252877617413,7.9018201568578466,0,1127.89309146895,0.009517804175247245,0.0,-35879.35969625658,-56.863331820269366,-4.38519603971179,35879.405024077685,3.0907980919175477,1.2996220526412015,4.6724826537837885,0.0,0.0,1.1231864038264325,0.5754073299993354,1304.4087987943512,644.7174312533238,0.1934942000656763,0.0,0.0,0.0,0.024105022108997787,0.06739560402501787,0.06850549229234981,0.09907684899606707
11.558890502899885,-45.32663345336914,-17.490053176879883,0.0021216964814811945,-45.32663345336914,-17.490053176879883,0.0021216964814811945,-993.8920288085938,-0.43505859375,9.530327796936035,-0.00015248823910951614,0.0005510374903678894,0.006867013406008482,0.004070640541613102,-45.24767469022851,-16.33238380549878,-0.1906586855143334,-45.14832527483008,-16.41983599564356,-0.11485384478179705,3.6311582521689445,3.637380057265692,0.0,1.0912570269194954,7.754630173548377,0,993.937815636954,0.0068907741290190234,0.0,1382.7378058970423,6.930078665529188,-0.5813390989651871,1382.755294259409,3.150489443714296,1.3107141955719113,4.6724826537837885,0.0,0.0,1.0374517458345924,0.4973310957305888,1325.9781197152665,628.5641674537152,0.006221805096747524,0.0,0.0,0.0,0.09934941539842868,-0.08745219014478067,0.07580484073253635,0.15252726241434222
11.662063300609589,-45.32259750366211,-18.277320861816406,0.002125968923792243,-45.32259750366211,-18.277320861816406,0.002125968923792243,-1553.7835693359375,-0.8387451171875,9.415986061096191,-8.709103713044897e-05,-8.675267599755898e-05,0.004406531807035208,0.004721459466964006,-45.27560560036648,-17.886610705847325,0.2772132436236367,-45.10352208404857,-18.05814539191319,0.2386949471884609,3.3657629200116594,2.817996526622899,0.0,0.38986767955722257,7.630674437069917,0,1553.8123260629645,0.0044082460732080475,0.0,-5426.736048223744,-3.9127224655994097,-1.108254679315436,5426.737571941044,2.981928264544766,1.222803584761033,4.6724826537837885,0.0,0.0,0.9048665654930209,0.4725314414250109,1339.946205730722,632.2818071019287,-0.5477663933887604,0.0,0.0,0.0,0.17208351631791174,-0.17153468606586486,-0.03851829643517579,0.2460092361524662
11.760483503341675,-45.31848907470703,-19.019033432006836,0.0021194457076489925,-45.31848907470703,-19.019033432006836,0.0021194457076489925,-523.60595703125,0.62469482421875,9.68701171875,4.767696373164654e-05,-0.00021022904547862709,0.005437885411083698,0.005167488940060139,-45.314882748287246,-18.99391907912465,0.19952090744058404,-45.20143282369302,-19.040530590522287,0.20831804653076935,1.021853694963103,1.0886800726004078,0.0,0.23808014765432794,7.536297711912459,0,523.695929598726,0.005442156474092825,0.0,10467.135646011397,14.869304276784941,2.7537604082322313,10467.146569691688,2.6832808300122957,1.2890383950180948,4.6724826537837885,0.0,0.0,0.7660862337118954,0.43991320107141696,1210.9350547595104,656.0236975881489,0.06682637763730481,0.0,0.0,0.0,0.11344992459422798,-0.04661151139763575,0.008797139090185313,0.12296710145961809
11.861644003540277,-45.31389236450195,-19.772586822509766,0.00211505894549191,-45.31389236450195,-19.772586822509766,0.00211505894549191,-1142.3453369140625,-0.885986328125,9.583470344543457,-7.137624197639525e-05,-5.359296119422652e-05,0.004444542340934277,0.005673322826623917,-45.31231845902879,-19.89411364296701,0.4385677350410231,-45.11743481337832,-19.932142824869228,0.45103470358969555,1.7893493306355128,1.9130169560788943,0.0,0.5153470040952085,7.449225824084125,0,1142.3858790465335,0.004445438492855995,0.0,-6116.412815951647,-14.933508131908356,-1.0235356092868864,6116.431131994198,2.4073342602418064,1.096940052073519,4.519948879202672,0.0,0.0,0.702738909344629,0.42399798492715085,1161.0106971787686,638.3642929476314,0.1236676254433815,0.0,0.0,0.0,0.19488364565047078,-0.0380291819022176,0.012466968548672464,0.1989504443899631
11.958187401294708,-45.309364318847656,-20.48230743408203,0.002116241492331028,-45.309364318847656,-20.48230743408203,0.002116241492331028,-1153.66259765625,0.01513671875,9.564208984375,-5.809403592138551e-05,7.23086268408224e-05,0.0034610340371727943,0.005980208516120911,-45.332273171313,-20.582259286034066,0.3508859640307447,-45.16791601237361,-20.59900976676082,0.37699446627177957,1.0622415002623231,1.18635347625895,0.0,0.41732570166578165,7.3514613374909334,0,1153.7022421550473,0.0034622767164098614,0.0,-117.22459541950505,9.333865057941198,-0.19950986412815627,117.59577633730042,2.436998035642046,1.0545312783357788,4.519948879202672,0.0,0.0,0.7330678870860503,0.3863877796768152,1232.5378677999531,586.3588868155045,0.12411197599662693,0.0,0.0,0.0,0.16435715893938863,-0.01675048072675267,0.026108502241034892,0.16725880601174603
12.058990102261305,-45.30460739135742,-21.21263885498047,0.0021190643310546875,-45.30460739135742,-21.21263885498047,0.0021190643310546875,1010.5419311523438,0.7362060546875,10.034440040588379,-2.774205495370552e-05,8.095134398899972e-05,0.0022161619272083044,0.006233967840671539,-45.348905815182704,-21.393336502373153,0.5060040143142037,-45.14958690249732,-21.429076167410614,0.5181783726804883,1.5997379113664563,1.7227664093199027,0.0,0.5806837968399887,7.245310944836883,0,1010.5920178803073,0.0022178134342893466,0.0,21469.70773655911,7.153273960153545,4.664865640546688,21469.709435005538,2.386888561550718,1.0774411993791542,4.519948879202672,0.0,0.0,0.7309758328491804,0.38723437149189804,1177.1859451143987,577.6418921290309,0.12302849795344639,0.0,0.0,0.0,0.19931891268538493,-0.035739665037461066,0.012174358366284554,0.20286342108104344
12.16194400191307,-45.29973602294922,-21.947494506835938,0.0021196745801717043,-45.29973602294922,-21.947494506835938,0.0021196745801717043,-549.5755615234375,-0.29388427734375,9.686474800109863,-6.149259570520371e-05,-3.24058419209905e-05,0.0013395226560533047,0.006450130604207516,-45.36224452912097,-22.15810527034929,0.6204661498242734,-45.15629885267962,-22.22695316424811,0.6361690361797916,1.995540348884878,2.114211607082152,0.0,0.7075944855370545,7.1378723909312605,0,549.6609973300118,0.0013413248763805403,0.0,-15153.554143677575,-10.005355168822712,-3.379816030820426,15153.557823681416,2.3335279899832133,1.0762956657066203,4.519948879202672,0.0,0.0,0.6820487215230202,0.35104746708813794,1193.8193965175653,554.1599646514808,0.1186712581972742,0.0,0.0,0.0,0.20594567644135253,-0.06884789389881973,0.015702886355518197,0.21771594975812802
12.25855840370059,-45.29514694213867,-22.62771224975586,0.002117500174790621,-45.29514694213867,-22.62771224975586,0.002117500174790621,-1046.98583984375,-0.1634521484375,9.574688911437988,-3.183948865626007e-05,-0.00011660130985546857,0.0009304162813350558,0.006569164339452982,-45.386554617942465,-22.77634387729371,0.7360420287461122,-45.158198975403586,-22.839967521645427,0.7305721026722405,1.8359361926396727,1.915322565571113,0.0,0.7710078818906498,7.040702113257186,0,1047.029631967347,0.0009382345522689179,0.0,-5148.40716412289,1.3500278063420053,-1.1570313183506704,5148.4074711398325,2.2773490389425186,1.0826115483725307,4.519948879202672,0.0,0.0,0.6796752022196471,0.35028025229440735,1157.8189354582282,550.4508990355521,0.07938637293144035,0.0,0.0,0.0,0.22835564253887952,-0.06362364435171841,-0.005469926073871756,0.237116401143388
12.362052600830793,-45.290340423583984,-23.346445083618164,0.002116050571203232,-45.290340423583984,-23.346445083618164,0.002116050571203232,-1157.345458984375,0.3201904296875,9.545957565307617,-3.0449795303866267e-05,3.0492599762510508e-05,8.701377373654395e-05,0.006632374133914709,-45.5362333226794,-23.41605183962923,1.1317410639038967,-45.1309806898308,-23.367405811236424,0.9983416286761115,3.4182763214784533,3.389142892572133,0.0,1.0091086558516043,6.944823240204876,0,1157.384870844398,9.709987381144467e-05,0.0,-1066.3362990466467,4.673137156825733,-0.2776131119141392,1066.3465749672694,2.430481944257482,1.124179147667626,4.519948879202672,0.0,0.0,0.7135497667773075,0.36533563237419203,1026.009480199124,301.2934029812425,-0.02913342890632009,0.0,0.0,0.0,0.405252632848601,0.04864602839280607,-0.1333994352277852,0.42940836255039183
