timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.063643600791693,-45.32590103149414,-5.453622817993164,0.0020431899465620518,-45.32590103149414,-5.453622817993164,0.0020431899465620518,-1953.98583984375,0.3267822265625,9.82536506652832,0.00012166037049610168,-6.872942321933806e-07,-0.002741404576227069,6.280869483947754,-46.815665686496125,-4.459260255760073,0.5249952401098352,-43.99969958449283,-5.973057220562259,0.7779494376048626,5.720789648302686,5.301885182611343,0.0,1.6219287536004363,8.084385999480386,0,1954.0105698012994,0.0027441029078154712,0.0,-34094.27811798994,18.779254672691707,0.0941341609056936,34094.283289961015,3.9271469803995958,1.5686100328518207,6.595832252679336,0.0,0.0,1.3718746381167417,0.6885488391888779,1228.9968489448106,944.1552969743653,-0.41890446569134276,0.0,0.0,0.0,2.8159661020032942,-1.5137969648021858,0.25295419749502734,3.20705973818797
10.160883400589228,-45.32793045043945,-6.239748477935791,0.002043228130787611,-45.32793045043945,-6.239748477935791,0.002043228130787611,-1359.444091796875,0.0435791015625,9.803728103637695,0.00012272466847207397,-1.1786905815824866e-06,-0.0012274306500330567,6.280719757080078,-46.27520099330129,-5.173914596105824,0.7943611673994855,-44.25660866039796,-6.133366411923285,0.7277057481262768,4.67378453371957,4.012078504347726,0.0,1.2983195349038714,8.084429226443019,0,1359.4794421782547,0.0012335512693859303,0.0,6114.181120125535,-2.9124198691241987,-0.22251138870787252,6114.181817823244,4.16249768664632,1.3520238228076633,6.595832252679336,0.0,0.0,1.4226237940978972,0.659034301569265,1347.0444351490871,869.1023811156639,-0.6617060293718442,0.0,0.0,0.0,2.0185923329033315,-0.9594518158174612,-0.06665541927320873,2.2360021776040435
10.262351300567389,-45.330047607421875,-7.060062885284424,0.0020431135781109333,-45.330047607421875,-7.060062885284424,0.0020431135781109333,-1734.846923828125,0.5570068359375,9.804966926574707,7.752439705654979e-05,1.3352837413549423e-07,-0.0005807332345284522,6.280648231506348,-45.01703300386745,-6.649885499436813,0.816808829710725,-45.06679192630543,-6.243570500719942,0.30233346100729275,5.954630184352598,5.408487307950068,0.0,0.908921151943895,8.08449903482375,0,1734.8747207648612,0.0005858849201461721,0.0,-3699.7201293418775,5.060001581638194,0.0122090132670367,3699.723589570246,4.411297359612883,1.3267592707817377,6.595832252679336,0.0,0.0,1.374994549588744,0.6789486421577461,1490.2734663306405,792.4939936770494,-0.5461428764025298,0.0,0.0,0.0,-0.04975892243797375,0.40631499871687105,-0.5144753687034322,0.6574593018179998
10.360430497676134,-45.33213806152344,-7.852980136871338,0.0020430756267160177,-45.33213806152344,-7.852980136871338,0.0020430756267160177,-1553.1629638671875,-0.8280029296875,9.824440002441406,-2.653360934345983e-05,3.2280877348966897e-07,-0.00098508526571095,6.28057861328125,-44.63485748653979,-7.9268339546917845,0.4106224364434017,-45.6033730263815,-6.9339896691580645,-0.044877659846309564,3.391253726244942,3.7129661825637466,0.0,0.9593296833345373,8.084487134910749,0,1553.1942562148881,0.0009854425997241586,0.0,1852.4209548686958,-14.121340778201587,0.1985444053452884,1852.474789496987,4.350690943931571,1.3451572942739545,6.595832252679336,0.0,0.0,1.1952637174233778,0.4818423268008893,1485.6731792973776,791.9247723647412,0.32171245631880474,0.0,0.0,0.0,-0.9685155398417109,0.9928442855337201,-0.4555000962897112,1.4598775510130224
10.462483998388052,-45.33440399169922,-8.678025245666504,0.0020431899465620518,-45.33440399169922,-8.678025245666504,0.0020431899465620518,-1015.4436645507812,-0.01300048828125,9.822905540466309,1.0097583981405478e-05,-9.052928362507373e-08,-0.0007943848031572998,6.280488967895508,-44.769658034260715,-9.083541287240102,-0.03622602957251467,-45.86880696773874,-8.196590537814368,-0.24565934614677176,4.104674717361698,4.290319723487572,0.0,0.7607381054683932,8.08446760420022,0,1015.4911745153619,0.0007944489819271433,0.0,5268.99416056593,7.986031206385392,-0.015035858293869,5269.00021265879,4.120139691012395,1.0912011578903973,5.408487307950068,0.0,0.0,1.0526088588831732,0.3481294605968223,1276.6366313969042,558.1136333578884,0.1856450061258741,0.0,0.0,0.0,-1.099148933478027,0.8869507494257345,-0.2094333165742571,1.4278208304840103
10.563160799443722,-45.33665466308594,-9.49194049835205,0.0020431135781109333,-45.33665466308594,-9.49194049835205,0.0020431135781109333,-1490.8863525390625,0.2335205078125,9.794265747070312,3.42042330885306e-05,-1.1020165402442217e-07,-0.0002838667423930019,6.280445098876953,-44.86786967867049,-10.372294501087886,-0.6106975047991983,-46.35903482862888,-9.55643456883636,-0.525045295699029,4.677333343620575,4.7353366028751065,0.0,1.1520602758612732,8.084467881069545,0,1490.9185418260051,0.0002859200397705519,0.0,-4722.465185652677,2.4486375561082325,-0.2844726202629299,4722.465829040178,4.076842524803012,1.0529083075911316,5.408487307950068,0.0,0.0,1.0928722636126402,0.3320820767735491,1353.6697939004175,525.0187108232175,0.05800325925453187,0.0,0.0,0.0,-1.4911651499583911,0.8158599322515254,0.08565220910016924,1.7019216299311888
10.660166397690773,-45.33860778808594,-10.276172637939453,0.0020431517623364925,-45.33860778808594,-10.276172637939453,0.0020431517623364925,1643.072998046875,4.8270263671875,9.795183181762695,0.000748451508115977,9.972136467695236e-07,0.008345584385097027,6.280624866485596,-45.0911400311122,-11.254996132578697,-0.8393765219165945,-46.36180791102666,-10.696815874285607,-0.5023810639971646,4.715638657600672,4.567408713728431,0.0,1.2158630734232625,8.084425908171461,0,1643.1092850774899,0.008379078671501507,0.0,32306.99472214433,47.352997583463,0.0094575437805797,32307.029425237026,4.197543381978508,1.0305996995451572,5.408487307950068,0.0,0.0,1.1298181944523056,0.3220138975390531,1432.8525951625106,499.94262480224626,-0.14822994387224053,0.0,0.0,0.0,-1.2706678799144626,0.5581802582930901,0.33699545791942986,1.4281904636471925
10.76161940023303,-45.33925247192383,-11.096358299255371,0.0020431135781109333,-45.33925247192383,-11.096358299255371,0.0020431135781109333,-407.4425964355469,1.479248046875,9.781084060668945,3.0238776162150316e-05,-2.493106876499951e-07,0.010690322145819664,6.2817206382751465,-45.57613381447611,-12.371591110963731,-1.3468708051282232,-46.467842735035795,-12.261451786599139,-0.45687664221716395,6.2331506934841245,5.857025613966593,0.0,1.685753884320364,8.08439271515933,0,407.56266655610887,0.010690364915527531,0.0,-20211.48258897847,-32.99831682081641,-0.13897194504300076,20211.509526821745,4.587090760760919,0.8024942439166922,5.857025613966593,0.0,0.0,1.2374313391069889,0.30838135281073276,1451.6486086616933,450.33252806410064,-0.37612507951753127,0.0,0.0,0.0,-0.8917089205596866,0.11013932436459228,0.8899941629110593,1.2646600649158521
10.86284640058875,-45.33918380737305,-11.914726257324219,0.0020431135781109333,-45.33918380737305,-11.914726257324219,0.0020431135781109333,-1911.6400146484375,-0.44091796875,9.81549072265625,-0.00011390721192583442,3.2741809263825417e-09,0.008110213093459606,6.28258752822876,-46.048541550160394,-13.073215398088388,-1.462383795175458,-46.247957550793245,-13.435672993521534,-0.2235728206484222,6.330208182989003,5.837300660948218,0.0,1.7860714545773742,8.084482974637744,0,1911.665264598345,0.008111012962279314,0.0,-14859.646269542805,-18.96891154412725,0.33989609359554934,14859.658380698796,4.6978675948611635,0.8954200274908483,5.857025613966593,0.0,0.0,1.2634798650843995,0.3443317243006056,1458.8063954570468,457.70111124385136,-0.4929075220407855,0.0,0.0,0.0,-0.19941600063285136,-0.3624575954331455,1.2388109745270357,1.3060608256908264
10.960745699703693,-45.33876419067383,-12.706195831298828,0.0020431135781109333,-45.33876419067383,-12.706195831298828,0.0020431135781109333,-1658.7200927734375,-0.6669921875,9.824771881103516,-0.00011012419417966157,1.0084477253258228e-06,0.005961811635643244,0.0,-46.637394465583625,-13.569997110065597,-1.4642261098240272,-45.94461743922332,-14.515545394376186,0.18176441922449987,5.977077956893513,5.432457136558959,0.0,1.9165343064733917,8.084528616290768,0,1658.7493231924511,0.0059628287191568485,0.0,2583.4702001088826,-2.3092526789652355,0.09480311433454404,2583.4712339188522,4.915526562903777,0.7602993826755117,5.857025613966593,0.0,0.0,1.33055202239068,0.40114561781887453,1472.9055244725064,461.87140941232025,-0.5446208203345542,0.0,0.0,0.0,0.6927770263603037,-0.9455482843105898,1.645990529048527,2.0207143261561678
11.06129989773035,-45.33806610107422,-13.519126892089844,0.0020431517623364925,-45.33806610107422,-13.519126892089844,0.0020431517623364925,78.20063781738281,1.0762252807617188,9.809748649597168,-6.909178773639724e-05,5.817128112539649e-07,0.0038092429749667645,0.0005980199784971774,-46.69098550456428,-13.67502264219712,-0.8294334234559217,-45.47279681582584,-14.906655972220491,0.6893134972834463,7.775488323297152,7.329859928258654,0.0,1.554261831718964,8.084509413632386,0,78.82086769675088,0.003809869558903041,0.0,17273.478031522456,17.33609836756481,-0.14940431927431783,17273.48673163925,5.118324037468508,1.0786288013963747,7.329859928258654,0.0,0.0,1.3237853302025324,0.39622497233615794,1285.3865542620517,603.7202362777691,-0.44562839503849805,0.0,0.0,0.0,1.2181886887384437,-1.2316333300233708,1.518746920739368,2.3038004579932827
11.163316700607538,-45.33717346191406,-14.343877792358398,0.0020431135781109333,-45.33717346191406,-14.343877792358398,0.0020431135781109333,-2196.40087890625,-0.3505859375,9.806290626525879,-5.887560109840706e-05,-2.197994035668671e-07,0.00251433695666492,0.0009134905994869769,-46.78871502196955,-13.801164569459655,-0.28635524621830644,-45.072605846915465,-15.25344919844849,1.1729549048065255,7.324855105632337,6.843111177405201,0.0,1.5061044414384035,8.084466088582104,0,2196.422797893543,0.0025150261860202344,0.0,-22296.341902244254,-13.986041299288473,-0.033896603047362514,22296.346288849058,5.401427304774255,1.1264791619005476,7.329859928258654,0.0,0.0,1.344563820855986,0.4001697352622024,1369.0808898335804,669.5564847406567,-0.48174392822713585,0.0,0.0,0.0,1.7161091750540862,-1.452284628988835,1.459310151024832,2.6802513802227903
11.260914500802755,-45.33612823486328,-15.13242244720459,0.0020460891537368298,-45.33612823486328,-15.13242244720459,0.0020460891537368298,-1882.522216796875,-1.103759765625,9.819013595581055,-4.4105981942266226e-05,0.00015164780779741704,0.0018513471586629748,0.001035801018588245,-46.17113376728749,-14.213017463789102,0.5567836859505457,-44.67321431098083,-15.213115859405503,1.3495602854665087,4.850437587791412,4.570031359773629,0.0,1.503915159347198,8.079540174121018,0,1882.5481476040475,0.00185807123037367,0.0,3216.042384987658,-7.71711889631207,0.13036122770930325,3216.051646499977,5.317581709956611,1.1566938640309112,7.329859928258654,0.0,0.0,1.4040632215963162,0.3713980913604845,1383.8482325174991,680.0666413652158,-0.2804062280177835,0.0,0.0,0.0,1.4979194563066613,-1.0000983956164013,0.792776599515963,1.9678552373679923
11.362466298043728,-45.3336181640625,-15.947305679321289,0.0020671081729233265,-45.3336181640625,-15.947305679321289,0.0020671081729233265,-1160.9619140625,0.7254638671875,9.735130310058594,7.658562390133739e-05,0.0008754930458962917,0.012421343475580215,0.0022902425844222307,-45.58717729411573,-15.225246371941388,0.6543129807036001,-44.78878973211566,-15.62029415961199,0.8571248006881813,4.722629184439196,4.902532381299576,0.0,1.0653160149973129,8.024349350597056,0,1161.0029564835913,0.012452394435189576,0.0,7105.342518184909,18.012715505880518,-0.826014780648481,7105.365398130245,5.436538329830194,1.0272635946550066,7.329859928258654,0.0,0.0,1.4146618547625938,0.35858786619952415,1344.6291025443693,680.5240031712412,0.17990319686037992,0.0,0.0,0.0,0.7983875620000731,-0.39504778767060245,0.2028118199845812,0.9135743472894344
11.463932897895575,-45.33026123046875,-16.748619079589844,0.0020996856037527323,-45.33026123046875,-16.748619079589844,0.0020996856037527323,-1358.1702880859375,-0.34912109375,9.50082778930664,-0.0001568365260027349,0.0009062318131327629,0.00935231614857912,0.003382913302630186,-45.46207091962438,-16.113522057974674,1.0823093130101085,-44.46139693673223,-16.311260100962823,0.9905358767993078,4.548098813926556,4.688457451137256,0.0,1.3867999643716145,7.89738134176967,0,1358.2035631869246,0.009397428964243162,0.0,-1943.5792104139214,-10.590528927809958,-2.3091590838173612,1943.609435733385,5.476352102595163,0.9847385991923554,7.329859928258654,0.0,0.0,1.4772680406529157,0.27713454213464,1378.9003414115257,670.664975330001,0.1403586372107002,0.0,0.0,0.0,1.0006739828921525,-0.19773804298814923,-0.0917734362108007,1.0241440900947312
11.56088300049305,-45.326683044433594,-17.50033187866211,0.0021206664387136698,-45.326683044433594,-17.50033187866211,0.0021206664387136698,1882.183349609375,2.2158203125,10.248983383178711,-0.00013376056449487805,0.00038462612428702414,0.006413363851606846,0.004186142701655626,-45.36720812613152,-17.138758774250157,0.8915601053051292,-44.555919274100795,-17.155757938058006,0.791266544758964,3.170892865919963,3.6439711792904887,0.0,1.1556639682325096,7.753692831037454,0,1882.2125578868113,0.006426279252973329,0.0,33422.90055276026,26.456304197008667,7.716913895164409,33422.91191453093,5.3672155602367,1.1262918018948445,7.329859928258654,0.0,0.0,1.4776284098900394,0.2766666225811876,1418.0297430176065,689.08857611084,0.47307831337052564,0.0,0.0,0.0,0.811288852030728,-0.01699916380784927,-0.10029356054616523,0.8176413463655869
11.662240497767925,-45.322723388671875,-18.274105072021484,0.0021245575044304132,-45.322723388671875,-18.274105072021484,0.0021245575044304132,-2302.3525390625,-1.023681640625,9.256966590881348,-0.00011267788067925721,-6.883249443490058e-05,0.004445433616638184,0.004708818159997463,-45.314230156062,-18.3022921151984,0.9367132859250957,-44.15470819366014,-18.250805036050817,0.7844816604079288,4.068956206384659,4.283745176825163,0.0,1.406017433717693,7.63419920131439,0,2302.371376099457,0.004447394097336252,0.0,-41284.91725997986,-31.96114782056683,-9.787305517292632,41284.930791630286,5.3388492065463735,1.1519533934887112,7.329859928258654,0.0,0.0,1.4966438459194824,0.26286687651382795,1483.955952119803,742.4826421330824,0.21478897044050438,0.0,0.0,0.0,1.1595219624018611,0.051487079147584325,-0.15223162551716696,1.170605214587314
11.764110699295998,-45.31841278076172,-19.041973114013672,0.002119216835126281,-45.31841278076172,-19.041973114013672,0.002119216835126281,1634.2705078125,2.0445556640625,10.176400184631348,2.179961302317679e-05,-0.00016979129577521235,0.005677793640643358,0.005213423166424036,-45.23452997003668,-19.711571745734936,0.6893503773634224,-43.788338694122224,-19.535851355272953,0.658540345340737,4.150829770934317,5.6869921742473,0.0,1.736643638097242,7.537828822392806,0,1634.3034699939628,0.005680373661387,0.0,38643.51878984146,30.119085450537625,9.025540147740179,38643.53158137223,5.3218458625744445,1.1446870114005363,7.329859928258654,0.0,0.0,1.5017328212971703,0.26738845438189784,1606.6300324635883,639.0111141324095,1.536162403312983,0.0,0.0,0.0,1.4461912759144582,0.17572039046198284,-0.030810032022685396,1.4571534305722371
11.860244199633598,-45.31401824951172,-19.757965087890625,0.0021158598829060793,-45.31401824951172,-19.757965087890625,0.0021158598829060793,-2338.602294921875,-0.6279296875,9.336790084838867,-8.151619840646163e-05,-6.81646415614523e-05,0.004531236365437508,0.005609931889921427,-45.18129852651878,-20.808097145861996,0.4567194619118806,-43.64509904939103,-20.552038092326363,0.4334513537107738,3.6122474286589665,5.185225513069996,0.0,1.8978655224069,7.448032760293168,0,2338.6210175568513,0.004532482135477773,0.0,-41326.621716492984,-27.79972998150792,-8.733793077792297,41326.63198958074,5.256638347786622,1.1305468911355323,7.329859928258654,0.0,0.0,1.512912228080123,0.2825070573323614,1649.325607759439,674.9116834222381,1.5729780844110297,0.0,0.0,0.0,1.5361994771277523,0.2560590535356333,-0.023268108201106807,1.557567487232705
11.96347589790821,-45.30916213989258,-20.516504287719727,0.0021170424297451973,-45.30916213989258,-20.516504287719727,0.0021170424297451973,-2827.02294921875,-1.423095703125,9.197182655334473,-8.96350247785449e-05,6.730187305947766e-05,0.0028387042693793774,0.006059420295059681,-45.12784604296886,-22.096207026031824,0.47575038829556127,-43.23567347881081,-21.458098528909566,0.21558917927447363,6.8788682735647,8.598251839270377,0.0,2.287252783556201,7.348079674840151,0,2827.038268007643,0.002840916385389945,0.0,-4731.305039636177,-7.702731127310667,-1.3523697840659075,4731.311503067362,5.573217818057764,1.5505006118998133,8.598251839270377,0.0,0.0,1.5499840757884038,0.35609634023311254,1766.1545022409584,771.0008230012293,1.7193835657056766,0.0,0.0,0.0,1.8921725641580522,0.638108497122257,-0.26016120902108764,2.0137485745076016
12.061824399977922,-45.30451965332031,-21.228654861450195,0.0021190643310546875,-45.30451965332031,-21.228654861450195,0.0021190643310546875,1118.823974609375,0.6173095703125,10.019683837890625,-6.295200728345662e-05,3.93053560401313e-05,0.0019630861934274435,0.00631943391636014,-45.16377286189446,-22.520186977333445,0.3993170272017037,-44.2079134371446,-21.50354807359344,0.0003128369662797892,5.2069376447837925,5.949440622936621,0.0,1.1305373651034019,7.241246086063738,0,1118.8690098917014,0.0019644885515217206,0.0,40121.067843323304,20.74668378773287,8.363128723334745,40121.07407903434,5.435175887525561,1.4337854200698763,8.598251839270377,0.0,0.0,1.5076116291268478,0.37994216420902693,1870.1593164604533,559.1356545946106,0.7425029781528281,0.0,0.0,0.0,0.9558594247498604,1.0166389037400059,-0.3990041902354239,1.4513532458730511
12.16349209845066,-45.29975891113281,-21.9543399810791,0.0021191025152802467,-45.29975891113281,-21.9543399810791,0.0021191025152802467,-976.5851440429688,-0.442626953125,9.592055320739746,-2.0768407921423204e-05,-3.03521901514614e-05,0.0007680823327973485,0.006431622430682182,-45.19339419449591,-22.979779821216226,0.6145172858980297,-44.702077421701105,-21.60685017595952,-0.18358570381558592,4.170255056797147,3.6809313025128336,0.0,0.7158621393576658,7.137967578785049,0,976.6323499707154,0.0007689623216842279,0.0,-20610.3723220824,-10.425499341088331,-4.2061394481704095,20610.37538807835,5.118957900036324,1.4374676732475353,8.598251839270377,0.0,0.0,1.4285873989187738,0.45504836453939446,1748.1802716681705,610.7234170313131,-0.48932375428431296,0.0,0.0,0.0,0.49131677279480357,1.3729296452567077,-0.7981029897136156,1.6623165655927337
12.26081319898367,-45.29521560668945,-22.63954734802246,0.002117424039170146,-45.29521560668945,-22.63954734802246,0.002117424039170146,1674.83837890625,0.734375,10.184853553771973,-3.791958079091273e-05,-5.9709458582801744e-05,0.000956088537350297,0.0065418872982263565,-45.189451031483664,-23.338089098145698,0.8084931473970927,-44.99239127526722,-22.062820182474443,-0.2142054134631436,4.072925326420203,3.386415383303936,0.0,0.6863762592102293,7.040841352386582,0,1674.8695071574584,0.0009587014161376002,0.0,27244.0766537564,12.094005787838313,6.091158338588311,27244.080019023226,5.000596302389355,1.533228559912794,8.598251839270377,0.0,0.0,1.346833508905077,0.5101184226042657,1727.4124076235116,609.1756296042382,-0.6865099431162673,0.0,0.0,0.0,0.1970597562164471,1.2752689156712549,-1.0226985608602361,1.646528378493071
