timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.059716898947954,-45.32640838623047,-5.4383697509765625,0.0020431517623364925,-45.32640838623047,-5.4383697509765625,0.0020431517623364925,2157.127685546875,-1.399169921875,9.809050559997559,0.00013746409968007356,-1.3885291991755366e-06,-0.0033969979267567396,6.28108549118042,-45.333958519819625,-5.228367855642132,-0.025849690629111993,-45.33293524502743,-5.33496025456919,-0.00551345523517921,0.7297229043910443,0.5805066438180158,0.0,0.1038904526041574,8.084356334927474,0,2157.1504414162164,0.003399778407647148,0.0,1708.5604515786133,5.20557514355936,0.04294523918884446,1708.5683821712796,2.8084359686381197,1.3720241323439335,5.243279606211462,0.0,0.0,0.9496659488168259,0.6492950523789421,1279.3007857298248,703.108686575769,-0.1492162605730285,0.0,0.0,0.0,0.001023274792196105,-0.10659239892705852,0.020336235393932783,0.10851980957559304
10.162919700145721,-45.328495025634766,-6.272701263427734,0.002043228130787611,-45.328495025634766,-6.272701263427734,0.002043228130787611,1127.00390625,-0.407958984375,9.811771392822266,8.195890404749662e-05,8.249480742961168e-08,-0.0030292088631540537,6.280843734741211,-45.320324650889596,-6.2951014251624295,-0.021641379686050677,-45.30679227901836,-6.344441247071673,0.014501979467368128,0.27044386773975193,0.393446119979992,0.0,0.07597930605628907,8.084413524408035,0,1127.0466902445332,0.003030317410003304,0.0,-9981.548633770622,9.60449644773251,0.026363943547356883,9981.553254648059,2.5340958810465892,1.5604041252654006,5.243279606211462,0.0,0.0,0.8060563214919908,0.6695805562740932,1390.157825303941,553.7615317012426,0.12300225224024008,0.0,0.0,0.0,0.013532371871235682,-0.049339821909243575,0.036143359153418805,0.06264092532354791
10.26112150028348,-45.33046340942383,-7.066587448120117,0.002043228130787611,-45.33046340942383,-7.066587448120117,0.002043228130787611,1126.6229248046875,0.1619873046875,9.787046432495117,6.923265755176544e-05,-1.655978849157691e-06,-0.0003975446743424982,6.280768394470215,-45.33271016229966,-7.58704783793623,0.05512747645475802,-45.200620684256,-7.55961083317978,0.1135810087342331,1.7438765699046133,1.8222515601254266,0.0,0.5218925828143556,8.084257353817248,0,1126.665446001264,0.0004035314996821336,0.0,-3.8795770014200985,5.8038273052324385,-0.2517770579812597,6.9856224336729715,2.3547587780567008,1.5249463982279285,5.243279606211462,0.0,0.0,0.6793464570429617,0.5762982634298471,1408.5145974420898,540.1709909754385,0.07837499022081329,0.0,0.0,0.0,0.13208947804366034,0.02743700475644939,0.058453532279475084,0.14702800711360978
10.358823299407959,-45.332489013671875,-7.856452941894531,0.0020431135781109333,-45.332489013671875,-7.856452941894531,0.0020431135781109333,-930.641845703125,-0.38995361328125,9.842771530151367,-2.4491804651916027e-05,-3.6458841350395232e-06,-0.000989966094493866,6.280695915222168,-45.338713891734386,-8.799600232442831,-0.048152140345422256,-45.16489548571813,-8.756959673952066,0.11536638546752287,2.6674290863563908,2.5798703483239285,0.0,0.9229529397778881,8.084478465820245,0,930.6939761215468,0.0009902757238333534,0.0,-21056.569980729888,-5.649240064305639,0.5703589714376919,21056.5707462682,2.0884178522679475,1.1511782087206326,3.6738876104490283,0.0,0.0,0.5864988535007688,0.4201107142589656,1365.1747283232244,561.1118022039011,-0.08755873803246228,0.0,0.0,0.0,0.17381840601625953,0.0426405584907652,0.16351852581294513,0.24242393401328263
10.459323197603226,-45.33469009399414,-8.668959617614746,0.0020431135781109333,-45.33469009399414,-8.668959617614746,0.0020431135781109333,124.839599609375,0.3282928466796875,9.829630851745605,5.515906377695501e-05,1.5774567145854235e-06,-0.0007495037862099707,6.2805562019348145,-45.312725987541015,-9.990748628347857,-0.24568559066852902,-45.15247909135947,-10.18162047098232,0.07932078714852175,5.065261557950001,5.099836728583084,0.0,1.5255541765615228,8.084681394393227,0,125.22641514274787,0.0007515323920028451,0.0,10502.313577091865,7.146738184405096,-0.130753151413447,10502.316009553853,2.2607569098553286,1.4544766394475401,5.099836728583084,0.0,0.0,0.6200384126660892,0.4824253446299881,1279.5852241894404,679.0792264955371,0.03457517063308302,0.0,0.0,0.0,0.16024689618154753,-0.1908718426344631,0.3250063778170508,0.40956107440558176
10.557943500578403,-45.33687210083008,-9.466259956359863,0.0020431135781109333,-45.33687210083008,-9.466259956359863,0.0020431135781109333,1553.3651123046875,0.1807861328125,9.805556297302246,4.106085543753579e-05,2.246979420306161e-06,-0.00016820385644678026,6.280488967895508,-45.28615876135596,-10.618543395039271,-0.3084649314125264,-45.21023372144523,-10.906331127032713,0.02937309268468824,3.8893781554533726,4.309411842031045,0.0,1.445886988493312,8.0845758985059,0,1553.3960711110608,0.000173157674070041,0.0,14485.105699329126,-1.495703312778447,-0.2441135721253951,14485.105778607796,2.38370320927823,1.5781238624392164,5.099836728583084,0.0,0.0,0.7083932351517388,0.5472394146385322,1278.4996947338525,678.582112182474,0.42003368657767215,0.0,0.0,0.0,0.07592503991073585,-0.28778773199344165,0.33783802409721464,0.45024540075084163
10.660479497164488,-45.33892822265625,-10.295201301574707,0.0020431517623364925,-45.33892822265625,-10.295201301574707,0.0020431517623364925,-808.6253051757812,0.87005615234375,9.80721378326416,0.0006665378459729254,2.046697773039341e-06,0.0038703405298292637,6.280510902404785,-45.295999463231816,-10.83979055317477,-0.2632993477585518,-45.332362793832935,-11.131631913729683,-0.09068230241057884,1.7585742035266503,2.261720637948866,0.0,0.8415802300774149,8.0844183782498,0,808.6852432254,0.003927316221788751,0.0,-23035.719124234125,6.72222480377973,0.016164917854214405,23035.720105071025,2.242486512028214,1.511627405945963,5.099836728583084,0.0,0.0,0.6778708045352426,0.528252560743782,1325.7052758624482,619.6401737907735,0.5031464344222158,0.0,0.0,0.0,-0.036363330601119515,-0.29184136055491194,0.17261704534797295,0.34101365938568
10.759740199893713,-45.33954620361328,-11.097657203674316,0.002043228130787611,-45.33954620361328,-11.097657203674316,0.002043228130787611,-693.0626220703125,1.01177978515625,9.816845893859863,0.00011520069529069588,-5.833717295899987e-07,0.011119024828076363,6.281529426574707,-45.20442612295454,-11.78318151985691,-0.42076720336643636,-45.40679071196524,-12.04490032663512,-0.17971756010243545,2.5879275870730263,3.053072218074141,0.0,0.9668652139978944,8.084328621427357,0,693.1328821175737,0.011119621606327106,0.0,1164.233981102411,1.4277919550812586,0.09703850900571107,1164.234860653085,2.346999625785876,1.5296319255001298,5.099836728583084,0.0,0.0,0.7170126991013809,0.5342869615326521,1233.06858695921,639.7571215648485,0.4651446310011149,0.0,0.0,0.0,-0.2023645890107062,-0.2617188067782088,0.2410496432640009,0.4093324947088656
10.859947599470615,-45.33945846557617,-11.90777587890625,0.0020431517623364925,-45.33945846557617,-11.90777587890625,0.0020431517623364925,-670.3599853515625,-0.22607421875,9.811929702758789,-0.00012815672380384058,-1.691398210823536e-06,0.008729501627385616,6.282495021820068,-45.21013890906804,-12.383269062677506,-0.29521264572007977,-45.37587462836986,-12.572040124613379,-0.11330072513478279,1.6763021874734363,2.0034378215877804,0.0,0.675186888924196,8.084419747479416,0,670.4318272834244,0.008730442466977958,0.0,226.5564899858245,-12.352920134967487,-0.049060160445550484,226.89301487145264,2.3088538334105424,1.533333769211902,5.099836728583084,0.0,0.0,0.7134336194912604,0.5344517330111578,1117.7099408490456,625.1990769823215,0.3271356341143441,0.0,0.0,0.0,-0.1657357193018143,-0.18877106193587245,0.18191192058529698,0.31015284833113843
10.959784999489784,-45.33897018432617,-12.714914321899414,0.0020431135781109333,-45.33897018432617,-12.714914321899414,0.0020431135781109333,-377.23992919921875,0.217193603515625,9.816117286682129,-0.00013203619164414704,1.36613380163908e-07,0.0054684788919985294,0.0003452669770922512,-44.72260985800356,-14.17205326470249,-0.429582599345115,-45.35517122699968,-14.353398778181164,-0.03926833147215347,5.123775317261986,5.254731068271042,0.0,1.6390852396238436,8.084531353299596,0,377.36768212696603,0.005470072665586863,0.0,2935.974455425166,4.439897495132257,0.041944040234779996,2935.977812817762,2.735828498874332,1.7082317310605346,5.254731068271042,0.0,0.0,0.8718874018930874,0.5520036005192959,956.9796674790732,582.7148111151141,0.130955751009056,0.0,0.0,0.0,-0.6325613689961216,-0.181345513478675,0.39031426787296153,0.7650916994127552
11.057911798357964,-45.33824920654297,-13.508222579956055,0.0020430756267160177,-45.33824920654297,-13.508222579956055,0.0020430756267160177,-170.280029296875,-0.05633544921875,9.820488929748535,-9.445178147871047e-05,-6.274058250710368e-08,0.0038740152958780527,0.0006905339541845024,-44.23322469258457,-15.696940822553264,-0.2883836921437351,-45.31799867814995,-15.33131621608586,0.08915294397341572,4.779682627040742,4.6740785002736684,0.0,1.825285900663392,8.084525275743767,0,170.5629899885868,0.0038751665326354685,0.0,2109.106811691347,-2.787506123600607,0.04455095974626654,2109.1086542181783,3.1451856845198973,1.6226921573478226,5.254731068271042,0.0,0.0,1.0440269466990109,0.5542964438874903,758.3209223363103,452.0812726394362,-0.10560412676707376,0.0,0.0,0.0,-1.084773985565377,0.3656246064674047,0.3775366361171508,1.205383699999503
11.161703698337078,-45.33731460571289,-14.347325325012207,0.0020431899465620518,-45.33731460571289,-14.347325325012207,0.0020431899465620518,417.64056396484375,0.43450927734375,9.798796653747559,-0.00011017984797945246,1.262240402866155e-06,0.002473451429978013,0.0009134905994869769,-44.424075932526016,-15.735677395935339,0.23330385526199596,-45.20008273764699,-16.175928246149255,0.38887275023853307,5.875446362124612,5.865963846025829,0.0,1.8741020083014375,8.084477360069636,0,417.75572513497207,0.0024759045152452645,0.0,5664.416909026839,4.729123627771242,-0.20899777348079743,5664.418887013877,3.6924374571244813,1.5104777273928163,5.865963846025829,0.0,0.0,1.2238392169235257,0.4937143548274596,687.3918258253542,443.36013552419615,-0.009482516098783478,0.0,0.0,0.0,-0.7760068051209714,-0.44025085021391597,0.15556889497653711,0.9056539371042087
11.260848000645638,-45.33622360229492,-15.14838981628418,0.002045974601060152,-45.33622360229492,-15.14838981628418,0.002045974601060152,395.2410888671875,0.86199951171875,9.820409774780273,0.00034018559381365776,0.0001594426139490679,0.003601598087698221,0.001091830083169043,-44.40185011422738,-16.385833704473043,0.6182731079952749,-45.186013214364124,-16.54739230448831,0.4002568902942918,4.322986288873255,4.674734079967178,0.0,1.4623074423734932,8.07979092661412,0,395.364011791947,0.003621140285972465,0.0,-225.92801175748895,4.311798302282203,0.21799660221976186,225.9692581388234,3.9776857091086564,1.381928298423846,5.865963846025829,0.0,0.0,1.3178807028794393,0.4306951466419468,614.2616824044225,422.683574841528,0.3517477910939224,0.0,0.0,0.0,-0.7841631001367446,-0.16155860001526534,-0.21801621770098312,0.8297855265281536
11.360502298921347,-45.33366775512695,-15.948142051696777,0.0020668411161750555,-45.33366775512695,-15.948142051696777,0.0020668411161750555,-332.0384826660156,1.27880859375,9.797455787658691,2.9079674277454615e-05,0.0009098028531298041,0.012358246371150017,0.002416869392618537,-44.72891989930344,-16.6530055618155,0.5958633221301639,-45.115978527131126,-17.017713785701602,0.5218963425147973,3.463174069000965,4.260684730731594,0.0,1.2089644348333193,8.025306820668035,0,332.1854594386704,0.012391724667255232,0.0,-7298.025113990275,4.182549967670061,-0.23033614724852355,7298.026316149575,4.145767147349423,1.2923372178793218,5.865963846025829,0.0,0.0,1.3464818523849824,0.410582153359331,554.4108307361349,415.20664126682124,0.7975106617306289,0.0,0.0,0.0,-0.38705862782768463,-0.364708223886101,-0.07396697961536658,0.5369335005560972
11.46246049925685,-45.330238342285156,-16.753381729125977,0.0021000290289521217,-45.330238342285156,-16.753381729125977,0.0021000290289521217,803.60888671875,1.85247802734375,9.945030212402344,-0.0001383927883580327,0.0009713476756587625,0.010014917701482773,0.003275491762906313,-45.10800442076401,-17.033421319858824,0.3306260585032445,-45.227635069491264,-17.056842277494212,0.21915793835228425,0.9448667513173465,1.036324461439178,0.0,0.3869494437310694,7.897814772580272,0,803.6725565266715,0.010062864673558429,0.0,11138.362246958222,5.626515883038727,1.4474012316620481,11138.36376211136,3.7394159206350324,1.5683817285854809,5.865963846025829,0.0,0.0,1.2326213791019371,0.5029018917049183,622.2554448745273,392.0703201168324,0.09145771012183146,0.0,0.0,0.0,-0.11963064872725226,-0.02342095763538765,-0.11146812015096025,0.1651822483847788
11.557452898472548,-45.32670974731445,-17.48987579345703,0.0021212005522102118,-45.32670974731445,-17.48987579345703,0.0021212005522102118,-904.2496948242188,0.1396484375,9.57241153717041,-0.00013994492474012077,0.00039483915315940976,0.006358891725540161,0.004228642676025629,-45.35764215861439,-17.56588890142866,-0.024163407520727542,-45.26598938465108,-17.648419261531153,0.07706623574416578,0.4434267813054759,0.760462520518676,0.0,0.18557950320783062,7.753278404812987,0,904.3003710902788,0.006372674989042771,0.0,-17978.897213291268,-18.03122780333662,-3.9226156861859263,17978.90668306008,3.384520988483795,1.8082574515580654,5.865963846025829,0.0,0.0,1.1065906305733892,0.5933117775207589,557.345874872449,248.07395291771294,0.3170357392132001,0.0,0.0,0.0,0.09165277396331106,-0.08253036010249204,0.10122964326489332,0.15955855348226983
11.660174299031496,-45.322689056396484,-18.27393913269043,0.002125129569321871,-45.322689056396484,-18.27393913269043,0.002125129569321871,385.3639221191406,0.410186767578125,9.872970581054688,-0.00012911111116409302,-9.432590013602749e-05,0.00396971870213747,0.0047591812908649445,-45.19400928390537,-18.201482311700452,0.38431393912422795,-45.11736644134098,-18.592615170958187,0.4080122160397758,1.4014061074912394,1.7227331286401901,0.0,0.5553882611135553,7.633011660634617,0,385.49059167809236,0.003972937657271065,0.0,12554.47852079559,2.6337095153105095,2.9259632583747353,12554.47913801304,3.3306222375529275,1.8529244935890632,5.865963846025829,0.0,0.0,1.077971433677003,0.6140550774718593,515.0264097177183,236.24835425973623,0.32132702114895073,0.0,0.0,0.0,0.07664284256439657,-0.3911328592577341,0.023698276915547822,0.39927515229005583
11.757811699062586,-45.31862258911133,-19.009990692138672,0.0021194838918745518,-45.31862258911133,-19.009990692138672,0.0021194838918745518,-2571.4765625,0.054931640625,9.243375778198242,6.536013825098053e-05,-0.0001846767554525286,0.005440826993435621,0.00519050657749176,-45.102738855982274,-18.771930254133594,0.8367025971492315,-44.930801520828275,-19.371153125424726,0.8071738594489029,2.5649827065667914,2.7570334091379887,0.0,0.9638236518289166,7.5387381491584495,0,2571.4931760555146,0.0054443526542807975,0.0,-30283.89207084192,-3.638514819526169,-6.448295454979027,30283.89297593205,3.3010183566593128,1.8602021647483697,5.865963846025829,0.0,0.0,1.0776672774601053,0.6141169760504511,702.8624391115125,694.9683821881358,0.19205070257119727,0.0,0.0,0.0,0.17193733515399856,-0.5992228712911327,-0.0295287377003286,0.6241013083213515
11.859182700514793,-45.314212799072266,-19.728633880615234,0.0021156310103833675,-45.314212799072266,-19.728633880615234,0.0021156310103833675,12.560397148132324,0.40981101989746094,9.822671890258789,-6.725656567141414e-05,-6.913395918672904e-05,0.00467489892616868,0.005609931889921427,-45.13811399427651,-19.322322254043264,1.08263287732744,-44.873016466231334,-19.882292978182857,0.943191173136799,3.0591804097393327,3.009976339894105,0.0,1.0506609816520784,7.08937179173285,0,15.95043587663109,0.0046758938097257756,0.0,25490.889136242815,3.5007978039930148,5.714613684009644,25490.890017192745,3.401672208489945,1.8087087805409539,5.865963846025829,0.0,0.0,1.1152146867328936,0.5980428951436719,637.4142999708331,728.3765232507451,-0.04920406984522785,0.0,0.0,0.0,0.2650975280451746,-0.5599707241395926,-0.13944170419064106,0.6350495257353336
11.961456399410963,-45.30939865112305,-20.482709884643555,0.002116622868925333,-45.30939865112305,-20.482709884643555,0.002116622868925333,1375.3868408203125,0.618408203125,10.107414245605469,-6.386030145222321e-05,7.801667379681021e-05,0.002937949262559414,0.006069249007850885,-45.42626315909321,-19.83853544344854,1.5289828062509674,-44.972058309665506,-20.411528839538988,0.7390815693880795,3.0491091036444393,3.352198813733555,0.0,0.81362311886699,7.373267801752037,0,1375.4241179189485,0.002939678657415686,0.0,13325.28752143549,2.0395975258439725,2.7841210244654975,13325.287968378481,3.2114189830361966,1.6881780006291283,5.865963846025829,0.0,0.0,1.0326684746572083,0.5741927750452541,737.2199435500313,756.6162846397687,0.3030897100891159,0.0,0.0,0.0,0.454204849427704,-0.5729933960904496,-0.7899012368628879,1.076367707247124
12.058270700275898,-45.304588317871094,-21.217824935913086,0.0021191786509007215,-45.304588317871094,-21.217824935913086,0.0021191786509007215,-375.6878356933594,0.288055419921875,9.73115348815918,-6.387114262906834e-05,5.046219303039834e-05,0.0018926977645605803,0.0063005415722727776,-45.272164123593996,-20.864225388563543,1.0189685001735314,-45.066592668686205,-21.22296853639591,0.48612823468703825,3.8519216225148925,2.4427927878578797,0.0,0.5393821947208273,7.593204548282266,0,375.8139542540905,0.0018944473557633628,0.0,-18086.942330519807,-3.4122312535624078,-3.8864171314030176,18086.943069936096,2.988290411794617,1.6194324941431149,5.865963846025829,0.0,0.0,0.9040781040629519,0.5182245568709306,757.7450399765817,742.1826077998321,-1.4091288346570128,0.0,0.0,0.0,0.2055714549077905,-0.35874314783236727,-0.5328402654864931,0.6744442287641713
12.160667598247528,-45.29970169067383,-21.948760986328125,0.00211925501935184,-45.29970169067383,-21.948760986328125,0.00211925501935184,-374.3277282714844,0.353759765625,9.71625804901123,-5.17971275257878e-05,-3.352285420987755e-05,0.0015854011289775372,0.006505339872092009,-45.3036151646713,-21.82096114943874,0.2699932909853209,-45.232145227870944,-21.894081234419858,0.13417197326781016,2.05667313359827,1.2828768952245713,0.0,0.15808754325371055,7.138423129332678,0,374.4539744338909,0.0015866012302836365,0.0,13.282701417886985,0.6416634390753607,-0.14546767961736617,13.29898679492525,2.5299817167144916,1.3387397347397116,4.674734079967178,0.0,0.0,0.732476657558179,0.4394561284757127,753.4148649064736,744.5093098770224,-0.7737962383736989,0.0,0.0,0.0,0.07146993680035507,-0.07312008498111666,-0.13582131771751071,0.17000567355360074
12.257820300757885,-45.29512023925781,-22.63280487060547,0.00211753835901618,-45.29512023925781,-22.63280487060547,0.00211753835901618,1175.4619140625,-0.237060546875,10.086699485778809,-7.120214286260307e-05,-6.54440518701449e-05,0.0006095574935898185,0.006596328224986792,-45.30853697152688,-22.551372379594035,0.10805425789357215,-45.267390629624444,-22.52305572585519,0.04237852676649061,0.5300241457804818,0.5452291236803959,0.0,0.12014471778394312,7.041072546551122,0,1175.5052144145068,0.0006171815025297747,0.0,15952.100171055663,-6.081357463391366,3.812981288174536,15952.101785944355,2.117031221085813,1.2366628811180358,4.260684730731594,0.0,0.0,0.5982603850992241,0.3944408914695353,831.4289851687296,743.6953402936864,0.01520497789991404,0.0,0.0,0.0,0.04114634190243294,0.02831665373884462,-0.06567573112708154,0.08251155064592011
