timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.059402599930763,-45.325927734375,-5.496800422668457,0.0020431517623364925,-45.325927734375,-5.496800422668457,0.0020431517623364925,-1550.285888671875,0.793701171875,9.824268341064453,0.00012665250687859952,-8.24598828330636e-07,-0.002714867703616619,6.280921459197998,-46.33450788225184,-5.50045110549723,0.3512456387553673,-46.78308367789198,-5.523832403749812,-0.09024476714005591,4.4627735770894,4.710812165999962,0.0,1.4603257279468091,8.084364215152862,0,1550.3172200634078,0.002717820484432781,0.0,1013.4153517949397,5.586313756528931,-0.2064777784243805,1013.4307696079297,4.378307562700662,2.2708809409109216,8.720458712492347,0.0,0.0,1.2946370663342468,0.7562321784528362,1664.342261715532,631.9665395031866,0.2480385889105623,0.0,0.0,0.0,-0.4485757956401386,-0.023381298252582283,-0.4414904058954232,0.6298259347151919
10.160873599350452,-45.328025817871094,-6.31713342666626,0.0020431899465620518,-45.328025817871094,-6.31713342666626,0.0020431899465620518,-1595.92333984375,-0.563720703125,9.82456111907959,2.8856908102170564e-05,-1.2173877621535212e-06,-0.0012080143205821514,6.280719757080078,-45.16925878741749,-6.849977057178247,0.201273097606949,-45.48116119682024,-6.952425811900101,0.10571689450457286,3.984312192456986,5.233860325203903,0.0,0.6616608618006531,8.08443488005269,0,1595.9536792902993,0.0012083595499311193,0.0,-449.7585658254552,-13.377436733284103,0.0028853368628584614,449.95746838478914,4.698052021806516,2.1249117689295063,8.720458712492347,0.0,0.0,1.2612660502573823,0.7779564707161896,1689.6458369714164,622.6641728486437,1.249548132746917,0.0,0.0,0.0,-0.31190240940274805,-0.10244875472185377,-0.09555620310237614,0.3419208216629116
10.262072298675776,-45.330116271972656,-7.135270118713379,0.0020431899465620518,-45.330116271972656,-7.135270118713379,0.0020431899465620518,1456.1246337890625,-0.0123291015625,9.7958345413208,-6.361395207932219e-05,-2.553715603426099e-07,-0.001060757553204894,6.280672073364258,-44.66251104976966,-7.907182696182508,0.19972131527352027,-44.89729151585288,-7.880398612263714,0.201401654185979,4.240564246064439,4.132780020864504,0.0,0.8844758553372932,8.084484960765536,0,1456.1575833863926,0.0010626633459355874,0.0,30158.9644331436,5.448603640546242,-0.2838631123750102,30158.964926659544,4.712161085675127,2.120163616096388,8.720458712492347,0.0,0.0,1.1452847307829805,0.7334299634083928,1655.398430621341,625.4159556936395,-0.1077842251999348,0.0,0.0,0.0,-0.23478046608321534,0.026784083918793833,0.0016803389124587231,0.236309284507574
10.360411301255226,-45.33222198486328,-7.930288314819336,0.002043228130787611,-45.33222198486328,-7.930288314819336,0.002043228130787611,152.3203125,0.0752105712890625,9.799564361572266,2.9649554562638514e-05,-2.2268795873969793e-07,-0.0006623425288125873,6.28057861328125,-44.24798829884833,-8.940280787741766,0.25256822185027833,-44.49800940979732,-8.797354636198937,0.30059539149486025,4.9440257942149275,4.564654492736253,0.0,1.2396967453043932,8.084493068668348,0,152.63523419710236,0.0006630058605695298,0.0,-13258.262612900568,0.890182639190762,0.037928188751471484,13258.262642839018,4.296580663699517,1.5875936119271776,6.613960231478524,0.0,0.0,0.9947434087529011,0.47890170078739597,1480.4575069542668,775.4372061652789,-0.3793713014786748,0.0,0.0,0.0,-0.2500211109489925,0.14292615154282906,0.048027169644581924,0.29196754911990064
10.457966700196266,-45.33430099487305,-8.718969345092773,0.0020431135781109333,-45.33430099487305,-8.718969345092773,0.0020431135781109333,4310.1748046875,-0.17919921875,9.79766845703125,8.043530215218198e-06,1.8050468497676775e-07,-0.0003197907062713057,6.280533313751221,-43.18705407272513,-10.332504674702776,0.5450610697360359,-43.65635917438192,-10.160014365488511,0.6845893439700197,8.15761563209594,7.506251875439568,0.0,2.3147286796474953,8.08447076252787,0,4310.185944177175,0.0003198918985810127,0.0,42620.44476595703,-2.6078494148009295,-0.01943413241702246,42620.44484574569,4.462805970388706,1.835309817512388,7.506251875439568,0.0,0.0,1.1371887513751218,0.6318106533085022,1706.0039631025672,1182.3046109182192,-0.6513637566563721,0.0,0.0,0.0,-0.4693051016567864,0.17249030921426467,0.13952827423398384,0.5191033851985875
10.558649599552155,-45.33648681640625,-9.532934188842773,0.002043228130787611,-45.33648681640625,-9.532934188842773,0.002043228130787611,1388.4429931640625,0.66943359375,9.806029319763184,3.075840504607186e-05,5.127731128595769e-07,-0.0002102191501762718,6.280510902404785,-43.8481486979649,-10.767873728303233,0.1042282849732179,-43.982554777840654,-10.317818918691435,0.2549732503041171,8.953615908844508,7.986530989065482,0.0,1.585291645193589,8.08446899975119,0,1388.4777821840496,0.00021245807473023332,0.0,-29019.14655035768,8.428768121786993,0.08304153719669988,29019.14777456712,4.600063046147403,2.052533324674702,7.986530989065482,0.0,0.0,1.1542337245791416,0.642344830272028,1554.4464609277202,1106.365562596049,-0.9670849197790261,0.0,0.0,0.0,-0.13440607987575248,0.4500548096117978,0.1507449653308992,0.49329339194326605
10.65990449860692,-45.33839416503906,-10.351519584655762,0.002043228130787611,-45.33839416503906,-10.351519584655762,0.002043228130787611,388.03076171875,4.296600341796875,9.818808555603027,0.0006359727121889591,8.323695510625839e-07,0.008968387730419636,6.280768394470215,-44.14506917836002,-11.163256783299971,0.16055453789701724,-44.186485701868584,-11.054947541955816,0.38174958123361813,6.339227183026582,5.468090263169514,0.0,1.4020987530205393,8.084424808723686,0,388.1787498253634,0.00899090876756235,0.0,-9880.13657397673,35.82213583646013,0.12620856826820645,9880.201514229206,4.9155526586379965,1.89866626673253,7.986530989065482,0.0,0.0,1.2701639716230502,0.558746868611375,1427.1410423363664,1164.4318189866192,-0.8711369198570678,0.0,0.0,0.0,-0.04141652350856617,0.10830924134415554,0.2211950433366009,0.24974680653966908
10.759997699409723,-45.33894729614258,-11.160715103149414,0.0020431899465620518,-45.33894729614258,-11.160715103149414,0.0020431899465620518,1236.11669921875,3.0931396484375,9.81629753112793,7.981954695424065e-05,-5.003676051273942e-08,0.010650042444467545,6.2816033363342285,-44.87705415925644,-11.511827187150216,-0.04218468777575113,-44.94243239762816,-11.316688564239794,0.04199387199343582,2.5081313277096293,2.704150245836202,0.0,0.4279577576168259,8.084422328906433,0,1236.1595452438823,0.010650341554689215,0.0,8472.962505923279,-12.023401027312067,-0.025086863592710052,8472.971036748757,5.035254735801699,1.6856936747623743,7.986530989065482,0.0,0.0,1.2747660021635332,0.550750572594833,1410.9305376054676,1166.0057855707264,0.19601891812657257,0.0,0.0,0.0,-0.06537823837172141,0.19513862291042194,0.08417855976918695,0.22234978328925814
10.862093400210142,-45.33885955810547,-11.986103057861328,0.0020431517623364925,-45.33885955810547,-11.986103057861328,0.0020431517623364925,2493.51904296875,2.53662109375,9.812750816345215,-0.00012029970821458846,-2.3439497454091907e-07,0.007529205176979303,6.28258752822876,-45.40696187466855,-12.183853290198753,-0.2801595462385851,-45.0690567965607,-11.939140964985901,-0.20776226633520212,1.5695336200345191,1.603810426727806,0.0,0.34498881397446163,8.084453634229504,0,2493.539641187392,0.0075301661782320225,0.0,12315.918632147157,-5.4509499452421295,-0.03473911981512441,12315.919838474576,4.890978535114959,1.9202391347759318,7.986530989065482,0.0,0.0,1.204618951385295,0.6229937872841138,1622.0398703343515,1150.1070769933535,0.03427680669328681,0.0,0.0,0.0,0.33790507810785186,0.24471232521285202,0.07239727990338296,0.42344460093330144
10.958970498293638,-45.33842086791992,-12.769307136535645,0.0020430756267160177,-45.33842086791992,-12.769307136535645,0.0020430756267160177,1413.9600830078125,1.0958251953125,9.81591796875,-0.00011264628119533882,3.8633152144029737e-07,0.005161972716450691,0.0003452669770922512,-46.20230039846298,-13.354456223294298,-1.0345317511072518,-44.44037919232073,-12.517864966376337,-0.9402757720552954,2.4238989657191623,2.4303750936740376,0.0,1.3257702767614707,8.084513440518165,0,1413.9945789916906,0.005163201686870319,0.0,-11143.593081519546,-14.872409753600504,0.032692478072118364,11143.603006035839,4.634131589871723,2.070134072400493,7.986530989065482,0.0,0.0,1.1646995116603531,0.5982449969013579,1598.5599958546754,1151.8955704921093,0.006476127954875288,0.0,0.0,0.0,1.7619212061422544,0.836591256917961,0.09425597905195637,1.9527251361603335
11.05846519768238,-45.3377571105957,-13.573673248291016,0.0020430756267160177,-45.3377571105957,-13.573673248291016,0.0020430756267160177,1809.080810546875,1.2034912109375,9.804793357849121,-8.000110392458737e-05,4.747853381559253e-07,0.0038027730770409107,0.00048828125,-46.24320561718126,-14.003082855454538,-0.9745311926741478,-44.44790630076693,-13.130656930417034,-0.902513965340344,4.034932359840871,3.8767284307224217,0.0,1.3439945543113727,8.084514959701474,0,1809.1077804964586,0.003803614527987486,0.0,3971.274147934853,1.0821281564390768,-0.11181109113575176,3971.2742969428286,4.550723216343969,2.083461483162884,7.986530989065482,0.0,0.0,1.1530663942968096,0.5929654519845333,1624.4390518979806,1153.5970987721007,-0.1582039291184496,0.0,0.0,0.0,1.7952993164143294,0.8724259250375042,0.07201722733380378,1.9973515242010236
11.159650199115276,-45.336936950683594,-14.391697883605957,0.0020431135781109333,-45.336936950683594,-14.391697883605957,0.0020431135781109333,-621.9998779296875,0.3516845703125,9.82177448272705,-3.64770858141128e-05,7.899434422142804e-07,0.0021861630957573652,0.000845727976411581,-46.701333905786726,-15.216207283253157,-1.4874999805715006,-43.82213021147896,-13.781280219629979,-1.3264549512884458,6.579815243631103,6.298694659120189,0.0,2.1052686978121966,8.084449620803948,0,622.0775185461798,0.002186467535329889,0.0,-24026.097287638207,-8.418309320180274,0.16782254916694653,24026.09876303584,4.657206649735597,2.148452838822511,7.986530989065482,0.0,0.0,1.2974271778979638,0.6343221855963684,1527.0514358235687,1196.5761407775508,-0.28112058451091393,0.0,0.0,0.0,2.879203694307769,1.434927063623178,0.16104502928305475,3.220988216788525
11.261953100562096,-45.33578872680664,-15.218048095703125,0.00204715714789927,-45.33578872680664,-15.218048095703125,0.00204715714789927,-1621.995849609375,4.5831298828125,9.816900253295898,0.000775899039581418,0.0003179769264534116,0.009311916306614876,0.0011960399569943547,-46.71846676838074,-16.238911227724376,-1.462361265843759,-43.62150057020758,-14.518497593563334,-1.320649366448384,6.047166058662502,5.980653888777534,0.0,2.275451797431344,8.077493386362141,0,1622.0320319772184,0.009349594319903948,0.0,-9774.854452192845,41.3619286711986,-0.04764507518573304,9774.941962639356,4.8419940365269,2.177605002649766,7.986530989065482,0.0,0.0,1.436524772107369,0.6842517138141284,1543.6388806826512,1196.6338940807466,-0.06651216988496866,0.0,0.0,0.0,3.0969661981731633,1.7204136341610425,0.14171189939537499,3.545575407132753
11.359638798981905,-45.33327102661133,-16.001075744628906,0.0020691680256277323,-45.33327102661133,-16.001075744628906,0.0020691680256277323,-1393.4437255859375,-0.083984375,9.732075691223145,0.00012256327318027616,0.0008242996991612017,0.012754220515489578,0.002128368942067027,-46.64891282220659,-17.380590421555834,-1.467436071530706,-43.33367406572406,-15.1318813693339,-1.1386347457640735,5.789832598257748,5.942983928603817,0.0,2.460709712048378,8.015827388475582,0,1393.4777130350712,0.01278141747646579,0.0,2339.668218793123,-47.776842806153006,-0.8683416656163522,2340.15613896944,4.979826980113657,2.2015891796764353,7.986530989065482,0.0,0.0,1.5586260687817672,0.7509201705825304,1667.7231285664482,1096.513784387693,0.15315133034606898,0.0,0.0,0.0,3.315238756482529,2.2487090522219333,0.32880132576663246,4.019404274995809
11.461157999932766,-45.32987594604492,-16.80177879333496,0.0021016693208366632,-45.32987594604492,-16.80177879333496,0.0021016693208366632,-1380.48876953125,0.2763671875,9.499102592468262,-0.00015463470481336117,0.0008782260119915009,0.009263171814382076,0.0034526714589446783,-45.6527582721862,-18.46817596723973,-1.0107495273957623,-44.28984908032448,-15.978519348297269,0.051852931147434056,8.489350914842754,7.866230495802006,0.0,1.3273609845544634,7.887278855779641,0,1380.5214783301233,0.009305995104384793,0.0,127.61089462236976,3.5495902166765814,-2.2948673410821105,127.68087731975,5.015824842149901,2.249901190115763,7.986530989065482,0.0,0.0,1.4598892992724641,0.7038965207868606,1374.756681981743,583.3489504517464,-0.623120419040748,0.0,0.0,0.0,1.3629091918617178,2.489656618942462,1.0626024585431963,3.030682353927448
11.558248098939657,-45.32627487182617,-17.553668975830078,0.0021214676089584827,-45.32627487182617,-17.553668975830078,0.0021214676089584827,2190.666015625,2.115966796875,10.29397964477539,-0.0001628178433747962,0.00034186156699433923,0.006114626303315163,0.004228642676025629,-45.174909506432165,-18.05061628627542,-0.20111657822350437,-45.332634666961575,-17.365961749793737,0.2373185180736701,3.211835805406477,1.907210834368564,0.0,0.30098521931769756,7.744340708488166,0,2190.6912231865826,0.0061263393482815405,0.0,36781.863667713194,18.947345076292784,8.18700424077959,36781.869459003356,4.407892826680209,2.178201882575035,7.866230495802006,0.0,0.0,1.331458656684875,0.790331957428951,1454.9780260819962,638.0412951096039,-1.3046249710379128,0.0,0.0,0.0,-0.15772516052940944,0.6846545364816841,0.4384350962971745,0.8281632654580197
11.659333799034357,-45.32250213623047,-18.29024887084961,0.0021244811359792948,-45.32250213623047,-18.29024887084961,0.0021244811359792948,-1829.7056884765625,-0.79931640625,9.330498695373535,-0.00010410346294520423,-3.259478398831561e-05,0.004589937161654234,0.004632246680557728,-44.69713587556724,-17.944903928715252,0.40598817837594403,-46.162942635679215,-18.42175894841427,0.48815385776342535,3.3103572849456007,3.279301998970331,0.0,0.9797242921146667,7.2867829592112505,0,1829.7296531335205,0.004591233287350465,0.0,-39771.91334021695,-28.83971917287888,-9.53132785843339,39771.92493854603,4.189014000260292,2.169784685088044,7.866230495802006,0.0,0.0,1.2892212105942877,0.7973921695047926,1599.133116412812,522.6472608918199,-0.03105528597526952,0.0,0.0,0.0,-1.465806760111974,-0.4768550196990162,0.08216567938748132,1.5436098492401884
11.760792400687933,-45.31806945800781,-19.08884620666504,0.0021189115941524506,-45.31806945800781,-19.08884620666504,0.0021189115941524506,-3459.812744140625,-0.75830078125,9.077887535095215,4.172608896624297e-05,-0.0001640862028580159,0.005533040035516024,0.005201977677643299,-44.56968991177971,-18.70414214418257,0.48253556477003157,-46.59957046673903,-19.3289727987601,0.7365700508122035,5.01062162226768,5.757709721466117,0.0,1.496437132494717,7.871285674071819,0,3459.824736540864,0.005535629809072491,0.0,-16066.721097043717,0.40425971116816006,-2.4897954058232092,16066.721295046378,4.494369947823283,2.1523953985731485,7.866230495802006,0.0,0.0,1.3960691480820768,0.7385802697133407,1821.49963554251,766.9851684360978,0.7470880991984377,0.0,0.0,0.0,-2.0298805549593197,-0.6248306545775293,0.25403448604217194,2.1390095685621535
11.858140800148249,-45.31364059448242,-19.813243865966797,0.0021157837472856045,-45.31364059448242,-19.813243865966797,0.0021157837472856045,-1248.341064453125,0.101806640625,9.572040557861328,-5.4922697017900646e-05,-5.477178638102487e-05,0.0046096546575427055,0.005599296651780605,-44.519719944883924,-19.58811204598307,0.4040626008517214,-46.39208854910817,-19.78496153859848,0.9000384319169306,3.725759146096161,4.899400276072433,0.0,1.4036078380280668,7.441428949182706,0,1248.377766353196,0.004610307203759447,0.0,22717.083094817717,8.835352472596375,5.076128888668127,22717.085380114033,4.823928932757744,1.897889984590646,7.866230495802006,0.0,0.0,1.5019310504874372,0.6405489722433393,1696.9834480590907,746.5613270716138,1.1736411299762723,0.0,0.0,0.0,-1.8723686042242491,-0.19684949261541007,0.49597583106520915,1.9469221704599369
11.958754498511553,-45.30891799926758,-20.55190658569336,0.0021171951666474342,-45.30891799926758,-20.55190658569336,0.0021171951666474342,2056.923095703125,1.42578125,10.263681411743164,-8.85001354617998e-05,6.0362479416653514e-05,0.003340892493724823,0.005990167148411274,-44.244291674640195,-21.346018361092305,0.03420159439570533,-45.59057819964373,-20.36659818248455,0.5222393633004598,3.118657517226846,3.7808344075015046,0.0,0.6198376743631754,7.341722135281557,0,2056.949196661216,0.003342609543085305,0.0,32851.0353353808,13.158989590008755,6.874221553653687,32851.03869012922,4.958974864140492,1.7510139828962024,7.866230495802006,0.0,0.0,1.4313377902476077,0.6984068294393453,1761.278909826043,747.1678312001296,0.6621768902746585,0.0,0.0,0.0,-1.346286525003535,0.9794201786077537,0.4880377689047545,1.7349156053098573
12.060657501220703,-45.30409240722656,-21.289081573486328,0.0021191025152802467,-45.30409240722656,-21.289081573486328,0.0021191025152802467,-1039.3018798828125,0.152099609375,9.56805419921875,-4.0003917092690244e-05,3.6054560041520745e-05,0.0019625097047537565,0.006309994962066412,-44.60799162706433,-21.70843086333774,0.034319325310341264,-45.121277271392664,-20.901957551071582,0.4711529957718361,3.8049600121734413,3.4776165329220006,0.0,0.635042656554614,7.234240035486966,0,1039.3459329421548,0.0019632484778894454,0.0,-30384.04063934334,-12.498960842795956,-6.82636619167995,30384.043977004858,4.91906367436045,1.7826847994219253,7.866230495802006,0.0,0.0,1.3604426004719319,0.7428282824159824,1684.3027250706127,780.5969370986791,-0.3273434792514407,0.0,0.0,0.0,-0.5132856443283345,0.8064733122661565,0.43683367046149485,1.051039966756717
12.159409999847412,-45.29965591430664,-21.96209716796875,0.0021190261468291283,-45.29965591430664,-21.96209716796875,0.0021190261468291283,-2633.099853515625,-0.5244140625,9.25096607208252,-3.929973172489554e-05,-2.2625641577178612e-05,0.0012462598970159888,0.006422348320484161,-43.57596627140799,-23.363395998386682,-0.03941184461185207,-44.478861095072126,-20.947589950257246,1.2023161539587428,4.038647713065331,3.8160864800091696,0.0,1.7729642341792806,6.8153234224791,0,2633.1161565657108,0.001247084648081569,0.0,-16139.317949386525,-6.850598023167664,-3.2109377640645294,16139.319722720802,4.670802856449347,1.741599792874385,7.866230495802006,0.0,0.0,1.3272121541086404,0.7126250589472481,1885.4065888725659,734.2025985849043,-0.2225612330561617,0.0,0.0,0.0,-0.9028948236641341,2.4158060481294363,1.241727998570595,2.8623812372240685
