timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.05984840169549,-45.32577133178711,-5.354244709014893,0.0020432663150131702,-45.32577133178711,-5.354244709014893,0.0020432663150131702,1627.7657470703125,-0.9796142578125,9.795703887939453,0.00014719527098350227,-3.7299469113349915e-07,-0.0038255229592323303,6.281002044677734,-45.312047494863805,-5.537561633059395,-0.10195571567802864,-45.36192595121688,-5.358900532628352,-0.02198606083264476,2.3147332369663896,0.8355569206993947,0.0,0.04366052865919677,8.08432146311838,0,1627.795516271662,0.003828353758280265,0.0,25114.40275621853,-9.906031121038883,-0.11683640631507212,25114.404710139162,3.36396845218371,2.907437525622528,9.250185094876954,0.0,0.0,1.241459699926022,0.9369386601894247,1310.4057319326514,550.1350089161398,-1.4791763162669949,0.0,0.0,0.0,-0.04987845635307764,0.178661100431043,0.07996965484538388,0.2019970170856167
10.158320400863886,-45.327850341796875,-6.150327205657959,0.0020432663150131702,-45.327850341796875,-6.150327205657959,0.0020432663150131702,-88.6808853149414,0.26206207275390625,9.810247421264648,0.000183907788596116,-1.8952414393424988e-06,-0.0011251919204369187,6.280719757080078,-45.326721585401906,-6.040530765681375,-0.015000758048229923,-45.51212561161275,-6.4708735436211695,-0.1731044790728844,0.9265472861968342,2.84002723084766,0.0,0.4091259739515484,8.084381530605015,0,89.22224527122256,0.0011401239075043328,0.0,-17430.809233901866,12.60943558628304,0.14769206929905587,17430.81379535555,3.525423303817901,2.818972153949446,9.250185094876954,0.0,0.0,1.2205909352219595,0.954531672417901,1148.6828429168459,649.5067333894431,1.913479944650826,0.0,0.0,0.0,-0.18540402621084695,-0.4303427779397948,-0.15810372102465448,0.4945364961880708
10.260888200253248,-45.33004379272461,-6.979532718658447,0.0020430374424904585,-45.33004379272461,-6.979532718658447,0.0020430374424904585,636.9420776367188,0.03851318359375,9.798178672790527,-4.2688876419560984e-05,-5.862202669959515e-07,-0.0014479170786216855,6.280601501464844,-45.3042624776334,-6.912155192860138,-0.011069380524666557,-45.50214356164036,-7.125145569074043,-0.10473900344211196,0.29892684338127806,1.2498048672588822,0.0,0.24944706236492353,8.084490639738966,0,637.0174377933065,0.001448546357693989,0.0,7074.5688926900875,-2.179523110479655,-0.11766605646189564,7074.569229400794,3.401052300404013,2.8959427345397417,9.250185094876954,0.0,0.0,1.1342886741164846,1.0031686373495128,1028.9248014113707,618.6574327043517,0.9508780238776041,0.0,0.0,0.0,-0.19788108400695847,-0.21299037621390493,-0.0936696229174454,0.30544364787143
10.360345602035522,-45.332191467285156,-7.783596038818359,0.0020431517623364925,-45.332191467285156,-7.783596038818359,0.0020431517623364925,-261.9001159667969,-0.283843994140625,9.805747985839844,4.9304162530461326e-05,8.647366485092789e-07,-0.00016399384185206145,6.28057861328125,-45.355663069707596,-7.476730804869261,0.046208872648866806,-45.33626898283013,-7.986947175289756,-0.0819606084074136,0.89723959471366,0.7579879888711614,0.0,0.22005668033460124,8.084528390989073,0,262.0837728750036,0.00017124727261390286,0.0,-9037.459027646863,-3.2411582442105074,0.07610608073079025,9037.459609165326,3.4046077513112594,2.892308241066827,9.250185094876954,0.0,0.0,1.1393498110456939,0.9978736897786126,991.149946446747,655.4909932939088,-0.13925160584249863,0.0,0.0,0.0,0.019394086877468908,-0.510216370420495,-0.1281694810562804,0.5264259597750768
10.460687302052975,-45.33442306518555,-8.594804763793945,0.0020431135781109333,-45.33442306518555,-8.594804763793945,0.0020431135781109333,-714.6011962890625,-0.4798583984375,9.822043418884277,4.460696072783321e-05,9.67993400990963e-07,-0.0005195325356908143,6.280510902404785,-45.38469756561465,-8.199186389262058,0.0919108869825458,-45.20123515967221,-8.918288184259952,-0.055320489235831494,1.1844484991764477,1.0535841069566119,0.0,0.35450123331127187,8.084493230035877,0,714.6688551621403,0.0005214448902788539,0.0,-4511.594683402097,-1.95346903892183,0.16239941162646596,4511.595109239849,3.3231404384547063,2.951263245353988,9.250185094876954,0.0,0.0,1.115026971769249,1.015353576449089,1035.2554999472254,615.4624246929432,-0.1308643922198358,0.0,0.0,0.0,0.18346240594244279,-0.7191017949978935,-0.14723137621837729,0.7565995797689419
10.562337201088667,-45.33668899536133,-9.416585922241211,0.0020430374424904585,-45.33668899536133,-9.416585922241211,0.0020430374424904585,-1531.923583984375,-0.66162109375,9.834383964538574,2.224211857537739e-05,1.3668250176124275e-07,-7.54663415136747e-05,6.280445098876953,-45.40035363631149,-9.068256772788155,0.14863546174751718,-45.09728530285689,-9.772138836760975,0.02128056018647051,1.3106643256570407,1.531378343905077,0.0,0.4290711890695807,8.084457438790913,0,1531.9552930872253,7.86759125926482e-05,0.0,-8040.5627103311435,-1.7881247009274241,0.12140243887466876,8040.562910076396,3.3275779222684023,2.9482274966053637,9.250185094876954,0.0,0.0,1.0406817822394843,1.0376492357281366,1064.4816693822263,632.9402310162618,0.22071401824803627,0.0,0.0,0.0,0.30306833345460404,-0.70388206397282,-0.12735490156104667,0.776865268677402
10.659477200359106,-45.33878707885742,-10.201906204223633,0.0020431517623364925,-45.33878707885742,-10.201906204223633,0.0020431517623364925,-121.06232452392578,0.7143783569335938,9.805341720581055,0.0007030525011941791,2.637971192598343e-07,0.00446811318397522,6.280510902404785,-45.394366641930496,-9.959248881611833,0.18792562564767235,-45.13919525494939,-10.384341051448343,0.09354901159583154,1.275418166750399,1.3118757080394585,0.0,0.2854692488460091,8.08444606263764,0,121.46086399260687,0.004523087254722983,0.0,14523.999074084726,14.165116955094797,-0.29897307160426784,14524.00598471156,3.1125127116416222,3.014975987384129,9.250185094876954,0.0,0.0,0.9299906255676003,1.0548602786132217,943.7651001193635,689.5498403827991,0.036457541289059536,0.0,0.0,0.0,0.25517138698110386,-0.42509216983651044,-0.09437661405184081,0.5047006388643301
10.761600703001022,-45.339603424072266,-11.027509689331055,0.0020431899465620518,-45.339603424072266,-11.027509689331055,0.0020431899465620518,-901.2832641601562,1.24432373046875,9.792400360107422,9.986886288970709e-05,2.91671312879771e-07,0.01132255420088768,6.281529426574707,-45.39045924906162,-10.904643092281367,0.5349022637966765,-45.05026934489583,-11.065647989478952,0.42050608778355514,2.338620092402656,2.254070960924155,0.0,0.5101763775177954,8.084367137284623,0,901.337318489335,0.011322994635116908,0.0,-7639.974339422934,5.1892596691806165,-0.12672264600059918,7639.976102810495,2.8087799637508444,2.9226617480565507,9.250185094876954,0.0,0.0,0.7721517104383515,0.9774904848479046,838.6141718942341,591.8237637487299,-0.08454913147850096,0.0,0.0,0.0,0.34018990416578987,-0.1610048971975857,-0.11439617601312135,0.39336780867828963
10.858928702771664,-45.339603424072266,-11.814353942871094,0.0020431899465620518,-45.339603424072266,-11.814353942871094,0.0020431899465620518,480.5992126464844,1.27789306640625,9.80855941772461,-0.00011072616325691342,-1.2175587471574545e-07,0.008737923577427864,6.282495021820068,-45.42241189021753,-11.705970401726601,1.1255871250326237,-44.78411801421396,-11.81027979461252,0.9230011922790848,3.7941592881387822,3.655165177067538,0.0,1.0755204699631684,8.084459306615567,0,480.7009923486334,0.008738625105989148,0.0,14198.200723975846,0.34490933766858406,0.16602681299592295,14198.200729135913,2.4739636399446896,2.5577480710245353,9.250185094876954,0.0,0.0,0.6132993557050463,0.7348336341708165,726.8996742875229,535.3260625831878,-0.13899411107124404,0.0,0.0,0.0,0.6382938760035728,-0.10430939288591823,-0.20258593275353887,0.6777466943759406
10.958608999848366,-45.33917999267578,-12.620221138000488,0.0020431135781109333,-45.33917999267578,-12.620221138000488,0.0020431135781109333,-1640.5999755859375,-0.2652587890625,9.814704895019531,-0.0001253359077963978,9.282230166718364e-07,0.006486815866082907,6.282840251922607,-45.38810959991041,-12.586544108759359,1.1141770441502785,-44.82969601041051,-12.539501594969037,0.9526528454801217,3.0150082698629026,2.924427484841928,0.0,1.0815490905173468,8.084519508928405,0,1640.6293544512057,0.006488026667011014,0.0,-21280.024743507725,-15.481011801974503,0.06165187579841426,21280.030374739326,1.8413878789411868,1.0090092108736757,3.655165177067538,0.0,0.0,0.4658577854535443,0.34764970804940915,800.6871649742341,608.1572374193477,-0.09058078502097455,0.0,0.0,0.0,0.5584135894998994,0.04704251379032165,-0.16152419867015677,0.583205625656947
11.058163203299046,-45.33845901489258,-13.425064086914062,0.0020431135781109333,-45.33845901489258,-13.425064086914062,0.0020431135781109333,-1815.92041015625,-0.5107421875,9.80521011352539,-8.965615415945649e-05,7.770286174491048e-07,0.004197137895971537,0.0005980199784971774,-45.33943163128958,-13.54812922337916,0.875263974288313,-44.9423975490244,-13.370041039127154,0.8646125066783434,3.236580625128878,3.1653379246665567,0.0,0.950746116713981,8.08447302014675,0,1815.9469538026149,0.0041980954428827025,0.0,-1761.055068429814,-2.4658265540652446,-0.09537298441491164,1761.056797334753,2.0743659793379026,1.0198723309548352,3.655165177067538,0.0,0.0,0.5565663442590226,0.3435644237344308,819.5023087273294,638.7314812719902,-0.07124270046232128,0.0,0.0,0.0,0.3970340822651792,0.17808818425200634,-0.0106514676099696,0.43527568001506345
11.160040900111198,-45.337528228759766,-14.248688697814941,0.0020431517623364925,-45.337528228759766,-14.248688697814941,0.0020431517623364925,-152.9597625732422,0.2900848388671875,9.805431365966797,-8.240577153628692e-05,-5.5544660426676273e-08,0.002889197552576661,0.000845727976411581,-45.34046641454562,-14.237482541305777,0.131688613594789,-45.26989427859512,-14.223494634388965,0.20882856323755705,1.1768399188663565,1.7441535141401177,0.0,0.219018945403731,8.08444991021494,0,153.27400170919088,0.0028903725040351925,0.0,16323.107997320129,7.860670700514481,0.002171745615865327,16323.1098900401,1.9647786076671487,0.986799841397361,3.655165177067538,0.0,0.0,0.5375556414042408,0.3576022207784299,825.9074843711262,630.8673103797236,0.5673135952737611,0.0,0.0,0.0,0.07057213595049916,0.013987906916812065,0.07713994964276805,0.105482983193584
11.26042490079999,-45.33650588989258,-15.059934616088867,0.002045059110969305,-45.33650588989258,-15.059934616088867,0.002045059110969305,-1421.160888671875,-0.1478271484375,9.80601978302002,-0.00017034501070156693,0.00010037471656687558,0.0013162002433091402,0.001091830083169043,-45.371192020643214,-14.990917799998599,-0.1312757602043697,-45.33592578530712,-15.094303795949271,-0.12477355455407813,0.9614074528614611,0.7658567282108868,0.0,0.13139458823532807,8.081432866686644,0,1421.1947267589633,0.0013309679135440635,0.0,-12633.498539575921,-4.3623683485408655,0.00586166171088216,12633.499292743832,1.9163837937623491,1.036381042446018,3.655165177067538,0.0,0.0,0.5257503939912814,0.3699070069147106,904.325213267692,653.123786034156,-0.19555072465057433,0.0,0.0,0.0,0.03526623533609552,-0.10338599595067244,0.0065022056502915815,0.1094287448151171
11.358607400208712,-45.33440399169922,-15.84898567199707,0.0020628736820071936,-45.33440399169922,-15.84898567199707,0.0020628736820071936,-2475.407470703125,-0.8876953125,9.616615295410156,0.00023431371664628386,0.0008599057327955961,0.01273607648909092,0.0020716022700071335,-45.271847059922095,-15.965248915942306,-0.14829439539155442,-45.45971827863707,-15.886456486345683,-0.09964234228947833,1.0712413195088824,1.014638743345891,0.0,0.16568549542581174,8.0366038795749,0,2475.4263094072403,0.012767223077986764,0.0,-10737.622166681136,-7.535641978134188,-1.9291063962569868,10737.624984220374,1.9420488692098221,1.0072761576790088,3.655165177067538,0.0,0.0,0.5203132755004024,0.3752603845504122,1125.6594669209157,774.9646721039919,-0.05660257616299136,0.0,0.0,0.0,-0.18787121871497448,0.07879242959662314,0.0486520531020761,0.20945372771625675
11.46201130002737,-45.331058502197266,-16.667497634887695,0.0020965575240552425,-45.331058502197266,-16.667497634887695,0.0020965575240552425,952.8469848632812,1.03240966796875,10.003640174865723,-0.0001514438190497458,0.0009573032148182392,0.010179415345191956,0.0032936385832726955,-45.1874733779033,-16.87669097744981,-0.034347690232788164,-45.56777847109368,-16.600339314224176,0.04503159074641412,0.971678397163789,0.8239782192595676,0.0,0.24977990468904726,7.915744009372039,0,952.9000552258966,0.010225451649944817,0.0,33154.0150959354,18.56898031733881,3.7428460641648766,33154.02050728446,1.9190882804401173,1.032089992771157,3.655165177067538,0.0,0.0,0.5098411426381799,0.38180582930726753,1149.4825869272913,764.5179532802356,-0.1477001779042214,0.0,0.0,0.0,-0.38030509319037975,0.2763516632256362,0.07937928097920229,0.4767633332408167
11.561978001147509,-45.32736587524414,-17.443737030029297,0.002120704622939229,-45.32736587524414,-17.443737030029297,0.002120704622939229,-3441.479736328125,-2.085693359375,8.904719352722168,-0.0001548302243463695,0.0004872875288128853,0.007154247723519802,0.004085256718099117,-44.71697699989152,-18.32319945025914,0.6218872119772139,-45.89972239674643,-17.067753898055752,0.8458252327372429,3.465465770824748,3.420598358391055,0.0,1.0866428272415056,7.765067465629108,0,3441.4918886582664,0.007172494825623507,0.0,-43957.90470179049,-31.191416665800247,-10.992868723585183,43957.91714264145,2.1080102818887156,1.122209431414064,3.655165177067538,0.0,0.0,0.5755983064553725,0.4209668202372622,1340.4362464843955,1054.2389342960853,-0.044867412433692966,0.0,0.0,0.0,-1.182745396854905,1.255445552203387,0.223938020760029,1.7393040118020349
11.65881510078907,-45.32355880737305,-18.18366813659668,0.0021260071080178022,-45.32355880737305,-18.18366813659668,0.0021260071080178022,1665.342529296875,1.6297607421875,10.191197395324707,-0.00013349324581213295,1.7709535313770175e-05,0.005172711331397295,0.00460644019767642,-44.22776558498031,-19.830879419214536,1.288188972506188,-46.237814033862676,-17.582607765284834,1.709740496804429,3.6398100912801334,3.4492854275533835,0.0,1.3574819105976614,7.641089037747118,0,1665.3745093850032,0.005174463894190824,0.0,52736.21664142865,38.36808532385933,13.284970815569487,52736.232272054825,2.321751253840108,1.156744608199353,3.655165177067538,0.0,0.0,0.6827995726305377,0.4722479997402135,1494.8276110236352,965.1766984112685,-0.19052466372674992,0.0,0.0,0.0,-2.0100484488823653,2.2482716539297023,0.42155152429824105,3.0451150855684213
11.759263701736927,-45.319358825683594,-18.941753387451172,0.002120056189596653,-45.319358825683594,-18.941753387451172,0.002120056189596653,391.2113037109375,1.7020263671875,9.880173683166504,9.654831956140697e-05,-0.00020822872465942055,0.005572279915213585,0.005062613170593977,-44.111895851496705,-20.7171835536252,1.5384086836128943,-46.10048069685017,-18.32078933287422,1.5054382021288242,5.042038017116384,4.686803444151327,0.0,1.8043594937266734,7.547112434707206,0,391.3397486545106,0.005577004951878395,0.0,-12684.409872939315,0.7194288852018282,-3.0963468801288356,12684.410271260635,2.5650245021628253,1.3759681563150086,4.686803444151327,0.0,0.0,0.8122178842514254,0.58383506561908,1443.8278540401525,1012.3426909535941,-0.355234572965057,0.0,0.0,0.0,-1.988584845353465,2.396394220750981,-0.03297048148407011,3.1142032690669788
11.859180603176355,-45.314788818359375,-19.687034606933594,0.002115440322086215,-45.314788818359375,-19.687034606933594,0.002115440322086215,509.36871337890625,0.51080322265625,9.918779373168945,-7.384299533441663e-05,-9.638824121793732e-05,0.004749916028231382,0.005599296651780605,-44.51417648899196,-20.759852105870678,1.0123453091919286,-45.96254093183066,-19.18455499082709,1.2143798545701394,4.36541314324183,3.9031462345351633,0.0,1.4634389550511604,7.4591507552320335,0,509.46553295926526,0.004751467747575946,0.0,1182.5567843454212,-11.92213857085424,0.38637797455963907,1182.6169434256492,2.5898226079095874,1.3998257400998755,4.686803444151327,0.0,0.0,0.8510097327602247,0.6153122974845725,1446.7043081012157,1009.3384175790449,-0.46226690870666687,0.0,0.0,0.0,-1.4483644428387024,1.5752971150435897,0.20203454537821086,2.149450747858695
11.96060860157013,-45.309993743896484,-20.43355369567871,0.0021162794437259436,-45.309993743896484,-20.43355369567871,0.0021162794437259436,-838.496826171875,0.13232421875,9.635014533996582,-0.00013718676927965134,8.07546020951122e-05,0.0027893686201423407,0.006069249007850885,-44.55968445705852,-21.525529564892956,0.8648958899582893,-45.803637600040766,-20.06978697751034,0.8888228458715426,3.6619115383223475,3.312312993504132,0.0,1.0780811736145803,7.360240765629357,0,838.5521918849636,0.0027939074455786317,0.0,-13288.890256100307,-3.7315042187550675,-2.797697318946419,13288.891074499472,2.628611158775808,1.415414950568761,4.686803444151327,0.0,0.0,0.850662941069948,0.6151688884682652,1366.4965918445916,1023.9783887798806,-0.3495985448182153,0.0,0.0,0.0,-1.2439531429822424,1.4557425873826162,0.023926955913253334,1.9149878333488461
12.062265802174807,-45.30515670776367,-21.170692443847656,0.0021191404666751623,-45.30515670776367,-21.170692443847656,0.0021191404666751623,-1305.9508056640625,-0.3909912109375,9.499248504638672,-5.047040758654475e-05,6.549005047418177e-05,0.002189579652622342,0.00631943391636014,-45.04005987607569,-21.534462311554723,0.3541540296171714,-45.360550845038574,-21.027328672916777,0.36504390419580257,1.5506758788166368,1.2443853734029187,0.0,0.3941269660753946,7.251376328585466,0,1305.9854116378535,0.00219114017441396,0.0,-4598.336140594847,-5.1478441918006395,-1.335527916865179,4598.339216046958,2.436515903649444,1.4639973768149364,4.686803444151327,0.0,0.0,0.7950010260060894,0.6301076467631895,1315.5004376281154,1011.7331424514003,-0.30629050541371816,0.0,0.0,0.0,-0.3204909689628863,0.5071336386379457,0.010889874578631165,0.6000146481489186
12.15848520025611,-45.30054473876953,-21.858436584472656,0.0021196745801717043,-45.30054473876953,-21.858436584472656,0.0021196745801717043,-262.6459655761719,0.264312744140625,9.750962257385254,-4.3037274735979736e-05,-7.97006578068249e-06,0.0018085362389683723,0.006496171001344919,-44.91887570109156,-22.31821286603535,-0.3577776920049317,-45.99195798324926,-21.633439042192432,0.15146998475776363,2.572514440208745,2.3707551698869223,0.0,0.7422814047409956,7.147826924227585,0,262.8270426718136,0.0018090657966550344,0.0,10842.978244431833,6.810518129872439,2.6160395696291,10842.980698868843,2.4991760692241245,1.4443487846734324,4.686803444151327,0.0,0.0,0.8473272719398158,0.5978632749440242,1326.4557417243775,998.2532725289527,-0.20175927032182273,0.0,0.0,0.0,-1.0730822821576993,0.6847738238429173,0.5092476767626953,1.3710411993771119
