timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.065298702567816,-45.32572555541992,-5.469079971313477,0.002043228130787611,-45.32572555541992,-5.469079971313477,0.002043228130787611,-809.2218017578125,-0.2069091796875,9.817118644714355,0.00011931831249967217,-1.1398587957955897e-06,-0.0021805206779390574,6.2807440757751465,-46.865710004953684,-6.0194396312968825,0.2551880244017974,-46.21214125920426,-5.616565620134994,0.1331543944312772,2.5520682647895265,2.53075848011677,0.0,0.9081161569163164,8.084346990407669,0,809.2813744737076,0.0021837830903951175,0.0,-14392.621375551817,3.6981566676527677,0.2813136610236428,14392.621853418203,2.4087928152965694,1.725981989579875,5.665451070418169,0.0,0.0,0.8348399756631144,0.5383735426364803,962.480956762604,678.9782519225396,-0.02130978467275657,0.0,0.0,0.0,0.6535687457494248,0.4028740111618889,-0.1220336299705202,0.7774006567619608
10.163521200418472,-45.32783508300781,-6.263147354125977,0.0020431517623364925,-45.32783508300781,-6.263147354125977,0.0020431517623364925,-1238.523193359375,-0.3016357421875,9.80354118347168,0.00011603432358242571,-1.7746424418874085e-06,-0.0005028804298490286,6.280624866485596,-46.395563685400475,-6.584292851722167,0.23622062559625107,-46.376834472141745,-6.535961151367063,0.22029139753714044,3.3830183733789565,3.3448455301107285,0.0,1.10564885164877,8.084402273207015,0,1238.562029489424,0.0005160967354383976,0.0,-4370.7032604108535,-0.9644079978909522,-0.13823168357334775,4370.703368996442,2.627485432785322,1.6880090217485728,5.665451070418169,0.0,0.0,0.8934529401225909,0.5320996258917937,924.0695349362175,647.6205818617495,-0.03817284326822801,0.0,0.0,0.0,0.018729213258730226,0.04833170035510381,-0.015929228059110623,0.05422616522552277
10.264160003513098,-45.330013275146484,-7.07675838470459,0.0020431899465620518,-45.330013275146484,-7.07675838470459,0.0020431899465620518,-1355.0057373046875,0.430419921875,9.81387996673584,6.309677701210603e-05,-4.4955959310755134e-07,-0.0003222770756110549,6.2805562019348145,-46.385380302034854,-7.366479287658342,0.42544199499062896,-46.486785464832344,-7.356663990740252,0.4112671526378157,3.409377235624836,3.335993647121649,0.0,1.2585441187187452,8.084495455759733,0,1355.0413446201303,0.00032839597871709206,0.0,-1157.4317297453347,7.2740895315913665,0.10273158012858254,1157.454591745857,2.7772505411466506,1.6766140370258058,5.665451070418169,0.0,0.0,0.9428002060030236,0.5416670097021712,1002.1492949921889,647.8259274025638,-0.07338358850318727,0.0,0.0,0.0,-0.10140516279749079,0.0098152969180898,-0.014174842352813244,0.10286045523573664
10.363050002604723,-45.33218002319336,-7.8762335777282715,0.0020431135781109333,-45.33218002319336,-7.8762335777282715,0.0020431135781109333,-1129.9036865234375,-0.142333984375,9.808232307434082,-3.539137833286077e-05,4.836037987843156e-07,-0.000782226154115051,6.280510902404785,-45.789124721050605,-7.94900438140259,-0.005166595180997879,-45.74748049468053,-7.949336813917702,0.2075500520566883,1.3684399033936865,1.3754375963316077,0.0,0.46909664944622254,8.0845195321712,0,1129.9462653149549,0.0007830265255497782,0.0,2276.287317716372,-5.7918284104677005,-0.05711052031181686,2276.294686839633,2.7252203600349874,1.7146511766511117,5.665451070418169,0.0,0.0,0.9067145455066162,0.5616708427810525,1063.3629729699583,625.5115027648355,0.006997692937921185,0.0,0.0,0.0,0.04164422637007448,-0.0003324325151119467,0.21271664723768618,0.2167549863633622
10.465187102556229,-45.33443832397461,-8.701955795288086,0.0020431135781109333,-45.33443832397461,-8.701955795288086,0.0020431135781109333,1613.4453125,0.2020263671875,9.795384407043457,1.633258943911642e-05,1.6103149391710758e-07,-4.117953358218074e-05,6.280488967895508,-45.449977949787815,-8.75363937828223,-0.01819953978783123,-45.55620255347048,-8.781202073626742,0.1164511001751376,0.65778425991986,1.0602078217599684,0.0,0.26181774865659746,8.084479646521606,0,1613.4750592428002,4.430048978256021e-05,0.0,26859.476138699552,3.3715501196529085,-0.12579073027063759,26859.476350601926,2.3151109573422466,1.549771826567727,5.665451070418169,0.0,0.0,0.7628984616847028,0.5184443182651599,1019.2349805388465,559.9279866865674,0.4024235618401084,0.0,0.0,0.0,-0.10622460368266218,-0.027562695344512278,0.13465063996296883,0.17370711972924457
10.564523100852966,-45.33663558959961,-9.50502872467041,0.002043228130787611,-45.33663558959961,-9.50502872467041,0.002043228130787611,1093.504150390625,-0.0574951171875,9.806872367858887,1.9192244508303702e-05,2.8445720090530813e-07,-6.38492638245225e-05,6.280445098876953,-45.334945771305506,-9.50350027659838,0.04940395791723909,-45.560145411327035,-9.531574828797133,0.20564049136039037,0.188168163961093,0.8308635284277528,0.0,0.30350153483552034,8.08444017360749,0,1093.5481265005444,6.667197054309358e-05,0.0,-5234.16657631205,-2.612562301933629,0.11564750958773994,5234.1672296018905,1.8316522031432054,1.067552877516531,3.3448455301107285,0.0,0.0,0.6256382550716975,0.42265810546900884,928.3348863044184,444.42993805514254,0.6426953644666598,0.0,0.0,0.0,-0.22519964002152904,-0.028074552198752656,0.15623653344315128,0.2755229804014897
10.664868302643299,-45.33864974975586,-10.316262245178223,0.0020431517623364925,-45.33864974975586,-10.316262245178223,0.0020431517623364925,-188.2084197998047,3.0338287353515625,9.805479049682617,0.0008231463143602014,7.941853255033493e-07,0.007853382267057896,6.28057861328125,-45.38644396017669,-10.331502554692934,0.38102634051218065,-45.684856331648476,-10.325279975186197,0.36995742520994934,1.1654971854830447,1.686395291408219,0.0,0.5052734204435757,8.08445253430389,0,188.48809198389355,0.007896403201338855,0.0,-12773.032963434722,30.8068925806563,-0.013885249632372186,12773.070114495311,1.714779158667976,1.0052103554875793,3.3448455301107285,0.0,0.0,0.5639527466119022,0.3855289256518434,937.7653912104946,425.3542792098789,0.5208981059251743,0.0,0.0,0.0,-0.2984123714717839,0.0062225795067369916,-0.011068915302231308,0.29868241466330014
10.761312000453472,-45.33927536010742,-11.095952033996582,0.002043228130787611,-45.33927536010742,-11.095952033996582,0.002043228130787611,-159.36248779296875,1.3253631591796875,9.820365905761719,0.00012824306031689048,-1.0467192623764277e-07,0.011055713519454002,6.2814249992370605,-45.599407941576786,-11.263228186406693,1.3914039121449941,-46.42231498624598,-11.120553103786094,1.0311013102914832,3.5799781858519317,3.8601088975317936,0.0,1.494168859560854,8.084406316965625,0,159.67028117214196,0.01105645728602583,0.0,299.09608052993195,-17.71464196172353,0.15435799764130645,299.62025591503493,1.9682039565789562,1.1973568918390596,3.8601088975317936,0.0,0.0,0.6804188662612984,0.4728620801927504,899.3755661416886,478.8457667761821,0.2801307116798619,0.0,0.0,0.0,-0.8229070446691935,0.14267508262059891,-0.36030260185351093,0.9095879002435061
10.863164599984884,-45.339237213134766,-11.919376373291016,0.0020431517623364925,-45.339237213134766,-11.919376373291016,0.0020431517623364925,-1712.0001220703125,-0.2794189453125,9.804912567138672,-0.00010809737432282418,4.137909854762256e-07,0.008646031841635704,6.282495021820068,-45.74978714412197,-12.230901464461638,2.2183165952058297,-47.05063550815534,-11.955437278703727,1.4533809482524238,5.837148021954624,6.003212622274157,0.0,2.2442294696886966,8.084470538467786,0,1712.0282218334373,0.008646707571101092,0.0,-15243.966687354881,-15.755926818512476,-0.15172257452575813,15243.974830648172,2.507511033894321,1.6476047512140133,6.003212622274157,0.0,0.0,0.8895453841394213,0.6448378944863172,996.909513925827,537.7368255768638,0.16606460031953318,0.0,0.0,0.0,-1.3008483640333708,0.27546418575791165,-0.7649356469534059,1.5340187508057364
10.965843100100756,-45.338748931884766,-12.749481201171875,0.0020430374424904585,-45.338748931884766,-12.749481201171875,0.0020430374424904585,-585.0,0.381103515625,9.801660537719727,-0.00012016142864013091,8.062343113124371e-07,0.005649499595165253,0.0,-45.734265131810425,-13.080596103458262,2.1578542597316863,-46.86494092046205,-12.789890596903396,1.2082053959426267,6.113082144442569,5.9857692648130545,0.0,1.9456933315205338,8.084506206767767,0,585.0822316471304,0.005650777388529737,0.0,10976.008811956804,6.432918869988445,-0.0316719606857856,10976.01069713408,3.00135926798957,1.8843972756486065,6.003212622274157,0.0,0.0,1.0496090141435832,0.6916261398217981,988.5123026278164,544.0440759361278,-0.12731287962951487,0.0,0.0,0.0,-1.1306757886516223,0.2907055065548665,-0.9496488637890597,1.504915411270727
11.065482702106237,-45.338050842285156,-13.55501651763916,0.0020431899465620518,-45.338050842285156,-13.55501651763916,0.0020431899465620518,-2657.48095703125,-0.99658203125,9.807628631591797,-0.00010562704119365662,6.203335942700505e-07,0.003637518733739853,0.0005980199784971774,-45.33858739217352,-13.424327197003967,1.502354669814785,-46.05683249118587,-13.424362767769006,0.21465885745214397,5.323178446092801,4.2578533178454405,0.0,0.7608698201534934,8.084492538525494,0,2657.4992417193366,0.0036390520736798307,0.0,-20799.771529770176,-13.82668656985609,0.059896805606890875,20799.776125513636,3.174068751762437,1.9153649019956953,6.003212622274157,0.0,0.0,1.034884380467301,0.6965233026885841,1173.3340893523794,750.9740606425214,-1.0653251282473608,0.0,0.0,0.0,-0.7182450990123499,-3.557076503923895e-05,-1.287695812362641,1.4744614368293332
11.163277603685856,-45.33720016479492,-14.345633506774902,0.0020431517623364925,-45.33720016479492,-14.345633506774902,0.0020431517623364925,-1513.881103515625,-0.8365478515625,9.824348449707031,-0.0001354922424070537,6.114569259807467e-07,0.0023850922007113695,0.000845727976411581,-45.49792781823652,-14.535485230689494,0.3069556907008384,-45.44781867710254,-14.391137775999367,0.17056166071792944,2.333199441107496,2.3028538352908057,0.0,0.20665328848924538,8.084444424152643,0,1513.9132119168705,0.0023889376985443272,0.0,11693.859649570566,1.6364266142975792,0.17096819818998593,11693.859765320294,3.0698695822804445,1.93330116133074,6.003212622274157,0.0,0.0,0.9449848241513485,0.74285053302752,1200.8692075951242,758.6403030720388,-0.030345605816690213,0.0,0.0,0.0,0.05010914113398002,0.1443474546901271,-0.13639402998290895,0.20481807809781366
11.267083503305912,-45.335975646972656,-15.184301376342773,0.002046508714556694,-45.335975646972656,-15.184301376342773,0.002046508714556694,-334.4574279785156,2.265289306640625,9.820099830627441,0.0008714330615475774,0.00031205901177600026,0.010356467217206955,0.0012918708380311728,-45.386232798324805,-15.28016725591037,-0.11918606706572654,-45.25280808279996,-15.231535572688998,-0.007186358415097641,1.764518467072114,0.8517704138669819,0.0,0.09608932755684814,8.07920134200044,0,334.6092303364183,0.010397749257828406,0.0,11361.817390475513,29.881125924020456,-0.04092849342031978,11361.856683565122,2.8214472589549784,2.0513108497140107,6.003212622274157,0.0,0.0,0.8287393450351587,0.7784326309644936,1098.825996166753,802.9338643988583,-0.912748053205132,0.0,0.0,0.0,0.13342471552484625,0.04863168322137312,0.1119997086506289,0.18086218527833808
11.364030502736568,-45.33340072631836,-15.962167739868164,0.0020668793004006147,-45.33340072631836,-15.962167739868164,0.0020668793004006147,658.5263671875,2.38641357421875,9.882462501525879,8.565373718738556e-05,0.0007867963868193328,0.012635931372642517,0.002210787730291486,-45.27993567928647,-15.8516228243541,-0.13374290461403804,-45.27829807665287,-15.870932288719198,-0.15289297241800837,0.7346439373507321,0.6741246557379607,0.0,0.18807648760837903,8.023668913377653,0,658.6048392746651,0.012660692981473704,0.0,10242.54284297133,1.249386451251252,0.6432656117742337,10242.54293937108,2.751315964895613,2.117171914848566,6.003212622274157,0.0,0.0,0.8006373288513743,0.7976928567794447,1051.691853562724,814.6529620519226,-0.060519281612771425,0.0,0.0,0.0,0.0016376026336004657,-0.019309464365097284,-0.019150067803970328,0.027244490330141945
11.465253502130508,-45.32997512817383,-16.761661529541016,0.00209980015642941,-45.32997512817383,-16.761661529541016,0.00209980015642941,-281.6815185546875,0.507476806640625,9.749361038208008,-0.0001632038620300591,0.0009512006072327495,0.00902856606990099,0.0035210479982197285,-44.896068427591864,-16.132233004328285,0.02642823679119355,-45.40763274488465,-16.377675851540108,-0.776862519923105,2.7357258281870904,3.1262068587241694,0.0,0.8719277507034129,7.898413739459142,0,281.8506439031803,0.009080001287133658,0.0,-9288.480793609797,-18.562350244786497,-1.3149330104304302,9288.499434416386,2.9579158685920337,2.032940221060075,6.003212622274157,0.0,0.0,0.8616483290560559,0.7749091277619714,918.529412028762,821.4261173764111,0.39048103053707894,0.0,0.0,0.0,-0.5115643172927875,-0.24544284721182308,-0.8032907567142985,0.9834715460028889
11.562757100909948,-45.326351165771484,-17.51740837097168,0.0021219635382294655,-45.326351165771484,-17.51740837097168,0.0021219635382294655,-967.9317016601562,-0.31982421875,9.534513473510742,-0.0001597729278728366,0.0005286459345370531,0.006486896425485611,0.004128795582801104,-44.68427741080039,-16.433532895402156,0.182195390594226,-45.51450067667337,-16.778771427155775,-1.11521388334415,3.3609600273777365,3.6409996994272715,0.0,1.3525620754518752,7.7510526789874925,0,967.9787127377508,0.006510362443640262,0.0,-7038.203632440434,-8.48482554230679,-2.203483434321907,7038.20909175775,3.2389294856919855,1.8958486464972266,6.003212622274157,0.0,0.0,0.9665543831176914,0.7618524986514605,905.9724706524825,819.4106765726173,0.28003967204953506,0.0,0.0,0.0,-0.8302232658729807,-0.34523853175361907,-1.297409273938376,1.5785218209152183
11.66452570259571,-45.32236099243164,-18.293798446655273,0.0021256636828184128,-45.32236099243164,-18.293798446655273,0.0021256636828184128,576.3270874023438,0.63568115234375,9.915267944335938,-0.00011484875722089782,-8.696889562997967e-05,0.0039556012488901615,0.004721459466964006,-44.862790078903245,-17.55735289128296,0.12113233526873865,-45.466222599480545,-17.789670866493026,-0.836901101338513,2.6142666747523324,2.9505764227178863,0.0,0.9893465982582127,7.6290753365712405,0,576.4127239249705,0.003958223726125608,0.0,15174.216442816118,9.388999703898131,3.7413746923719744,15174.219808762196,3.3653475988229524,1.8215118410893543,6.003212622274157,0.0,0.0,1.0149617008991552,0.7444669787252532,944.7649338465902,790.3362120679849,0.3363097479655539,0.0,0.0,0.0,-0.6034325205773001,-0.2323179752100657,-0.9580334366072517,1.1558246035421982
11.762329202145338,-45.31822967529297,-19.030780792236328,0.0021195984445512295,-45.31822967529297,-19.030780792236328,0.0021195984445512295,-1084.097412109375,-0.088134765625,9.571330070495605,2.5353991077281535e-05,-0.00020111716003157198,0.005578862503170967,0.005236239172518253,-44.93971979816354,-18.26262035884467,0.14013128720560605,-45.48868155631691,-18.378741934569756,-0.7876605456714365,2.4759851834157054,2.7791589182684753,0.0,1.038249099056483,7.535455565635843,0,1084.1396667723673,0.005582544022774002,0.0,-16977.14813025876,-7.40071593860987,-3.5166213420186625,16977.15010754074,3.25725260089662,1.820962249465368,6.003212622274157,0.0,0.0,0.969369724848718,0.7255799412967108,1037.2118724066127,740.8155634151271,0.3031737348527699,0.0,0.0,0.0,-0.548961758153375,-0.11612157572508508,-0.9277918328770426,1.0842697622902997
11.863212503492832,-45.31363296508789,-19.782073974609375,0.002115440322086215,-45.31363296508789,-19.782073974609375,0.002115440322086215,-447.6065979003906,0.47930908203125,9.71510124206543,-8.534033258911222e-05,-3.845752144115977e-05,0.00403418717905879,0.005725612863898277,-45.1598721411652,-19.05147745976648,-0.136024620681094,-45.36329542166311,-18.90392324948724,-0.375176903477902,2.6451180909188428,3.055022725835511,0.0,0.9570603786155333,7.4472904283217,0,447.71227302063284,0.004035272995598208,0.0,6309.179078275618,5.624754940380873,1.4251235799134105,6309.181746518017,2.962433611252756,1.5446880210946223,5.9857692648130545,0.0,0.0,0.8406528157414016,0.5722664477514984,910.7802775253322,720.4591499995674,0.4099046349166682,0.0,0.0,0.0,-0.20342328049790837,0.14755421027924243,-0.239152282796808,0.3469107815946141
11.96306450292468,-45.3089485168457,-20.51572036743164,0.002116508549079299,-45.3089485168457,-20.51572036743164,0.002116508549079299,277.2863464355469,0.557708740234375,9.869805335998535,-7.049629493849352e-05,7.880943303462118e-05,0.002892064396291971,0.006069249007850885,-45.20200509544313,-20.359568810338672,0.05815400920768775,-45.30883168238086,-20.099808638012938,-0.1442149704881161,0.609609481365414,1.3319345494594164,0.0,0.4409030302408473,7.347487805116842,0,277.46250560388074,0.002893996739223273,0.0,7259.67380183203,0.7851586212515926,1.5493339623979674,7259.674009617519,2.497050139717392,1.1938127855859328,4.2578533178454405,0.0,0.0,0.690173785613433,0.4294241556900297,880.0183049210075,742.1516522862182,0.7223250680940023,0.0,0.0,0.0,-0.10682658693773561,0.2597601723257341,-0.20236897969580386,0.3461798242916264
12.06538300216198,-45.30414581298828,-21.256444931030273,0.0021191404666751623,-45.30414581298828,-21.256444931030273,0.0021191404666751623,221.44549560546875,0.5284271240234375,9.849413871765137,-4.38232091255486e-05,5.52575038454961e-05,0.0018962364410981536,0.006291074212640524,-45.31450395592937,-21.22434138412937,-0.0539920139956859,-45.27293510302865,-21.02883060750713,-0.0232988108285358,0.3625742949952493,1.0569258884040447,0.0,0.2311459732228292,7.239552366651699,0,221.6650574916904,0.0018975474976763791,0.0,-545.755178646346,-0.28618105649719344,-0.1992940121815721,545.7552900678155,2.1769573967732523,1.0942088511551251,3.6409996994272715,0.0,0.0,0.6372014009203666,0.45182270579639305,636.4348864982427,426.58376477604514,0.6943515934087954,0.0,0.0,0.0,0.04156885290071699,0.1955107766222426,0.0306932031671501,0.20222390073276164
12.161209903657436,-45.29963684082031,-21.94028091430664,0.0021194075234234333,-45.29963684082031,-21.94028091430664,0.0021194075234234333,1046.021484375,0.3270263671875,10.045112609863281,-0.0001297703420277685,-1.5442965377587825e-05,0.000775947526562959,0.006422348320484161,-45.40860892496751,-21.820536726813582,-0.26804793288388173,-45.2126079973424,-21.602582512092585,0.13157056721824048,0.988963878470281,1.2020355426073743,0.0,0.3719836464165616,7.136313892291223,0,1046.0697667974484,0.0007868757149822526,0.0,8604.848700118157,-2.101714170999114,2.04221085148436,8604.849199129103,2.0668755675049093,1.1347579138136397,3.6409996994272715,0.0,0.0,0.6537344367130983,0.43710273197745164,589.6505419863005,335.61024848586266,0.21307166413709333,0.0,0.0,0.0,0.19600092762510712,0.21795421472099719,0.3996185001021222,0.4955959533414482
12.264505602419376,-45.29481887817383,-22.667360305786133,0.002117424039170146,-45.29481887817383,-22.667360305786133,0.002117424039170146,-1003.6635131835938,-0.0018310546875,9.600821495056152,6.544288044096902e-05,-7.209206523839384e-05,0.0011721695773303509,0.006532769650220871,-45.19889544015197,-23.146630938837053,0.18918004995382975,-45.30978205120862,-22.871303013976927,-0.08407328854764667,0.5278932670195282,0.7554475414153032,0.0,0.22191296426231613,7.038970286667158,0,1003.7094317942651,0.0011762064251182958,0.0,-19842.888156286077,-3.1836506826184494,-4.301157939122543,19842.88887784411,2.0572432802597413,1.1465656365523496,3.6409996994272715,0.0,0.0,0.666316800383645,0.4207727999061388,656.5605621320851,345.6615775293165,0.22755427439577502,0.0,0.0,0.0,-0.11088661105664954,0.27532792486012525,-0.27325333850147643,0.40344602330623347
