timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.557812497019768,-45.33601379394531,-9.325774192810059,0.002043495187535882,-45.33601379394531,-9.325774192810059,0.002043495187535882,1475.405517578125,-0.0982666015625,9.797537803649902,-5.880332173546776e-05,-7.823826308595017e-06,-0.0011312634451314807,6.280533313751221,-44.013240018301715,-10.799454815566577,1.7275727957385452,-43.799241495760384,-11.04995996528092,2.0848287761074036,7.861273225067299,7.323332861257671,0.0,3.110061124942077,8.083541177837239,0,1475.4380511235684,0.0011328177369709475,0.0,22845.520469098996,-2.58476142392163,-0.1430201367405529,22845.520615767713,5.83104567519813,3.6235103560647595,11.30592371989722,0.0,0.0,2.0045270485547175,1.5190323567643544,1314.7733150053991,843.3992378270533,-0.5379403638096276,0.0,0.0,0.0,0.21399852254133123,-0.2505051497143427,0.3572559803688584,0.4859835729657866
10.659131299704313,-45.33818435668945,-10.144838333129883,0.0020431517623364925,-45.33818435668945,-10.144838333129883,0.0020431517623364925,101.1196517944336,0.27181243896484375,9.769760131835938,-3.406439645914361e-05,-1.0909247066592798e-05,-0.000652649556286633,6.280488967895508,-45.00341156969573,-10.493477247820742,0.4773798462553036,-44.81423618097978,-10.602882468198995,0.6033274189816855,3.321245998258439,3.74554732999103,0.0,0.9197113082409131,8.084057397690627,0,101.5908759390482,0.000653628975871499,0.0,-13563.97657069151,3.652619560453936,-0.274161074528784,13563.977065266005,5.753841905547768,3.6626184615846102,11.30592371989722,0.0,0.0,2.0226933480222122,1.5032073253903202,1064.3807544942651,787.4522797166975,0.424301331732591,0.0,0.0,0.0,0.1891753887159453,-0.10940522037825318,0.1259475727263819,0.25222930245613895
10.757623698562384,-45.33900833129883,-10.941110610961914,0.0020429992582648993,-45.33900833129883,-10.941110610961914,0.0020429992582648993,243.31646728515625,2.3279876708984375,9.789093017578125,0.00012014948879368603,-1.9437720766291022e-06,0.010825353674590588,6.281494140625,-45.426496009896056,-10.836527867247764,-0.17677651383837545,-45.36076645876194,-10.857879683696442,-0.15314626025237965,1.3119859531394005,1.3893837574459966,0.0,0.17743874895758632,8.084610725135555,0,243.5244322872577,0.010826020591975577,0.0,1443.7339037262284,20.87648646771804,0.19628809904454247,1443.8848468575425,5.732611344033514,3.689874777435827,11.30592371989722,0.0,0.0,2.0157985213316834,1.5123901367376869,929.5505745522293,802.3953328435216,0.07739780430659615,0.0,0.0,0.0,0.06572955113411894,-0.021351816448678562,0.023630253585995797,0.07303877629375566
10.857237197458744,-45.33906555175781,-11.746463775634766,0.0020430756267160177,-45.33906555175781,-11.746463775634766,0.0020430756267160177,-711.1207885742188,0.65887451171875,9.797255516052246,-9.386501187691465e-05,2.7652567951008677e-06,0.009051110595464706,6.282271862030029,-45.584055857352205,-11.528340305691382,-0.5196353903672816,-45.618507421873325,-11.485150001585595,-0.52521806661419,2.3759556730445954,2.3778546945454515,0.0,0.6514422149344185,8.084779428775205,0,711.1885799657414,0.009051597720758102,0.0,-9581.40479386622,-16.755893304342834,0.0819416902784782,9581.419445499578,5.813574182505478,3.596036746049288,11.30592371989722,0.0,0.0,2.039295422538754,1.4863834163709395,736.4371920569922,530.7972268535711,0.0018990215008560796,0.0,0.0,0.0,-0.034451564521120304,0.043190304105786836,-0.005582676246908447,0.05552908193713505
10.960606597363949,-45.338680267333984,-12.582159042358398,0.0020431135781109333,-45.338680267333984,-12.582159042358398,0.0020431135781109333,844.5999145507812,0.7890625,9.812554359436035,-0.00012135836004745215,3.65983578376472e-06,0.0057174814864993095,0.0003452669770922512,-45.566295062851744,-12.249890816364147,-0.5571776874388767,-45.68603704397971,-12.167851650879037,-0.5511256032483893,2.594310783321362,2.739837881492121,0.0,0.7735004681263083,8.084552646186676,0,844.6572822759966,0.005718770479256334,0.0,15050.108683533797,1.2594441720725795,0.14800166584907057,15050.108736958797,5.776128018911713,3.6290658652575774,11.30592371989722,0.0,0.0,2.0249556533154816,1.49905251211915,804.711075510269,491.1141339467279,0.14552709817075904,0.0,0.0,0.0,-0.11974198112796586,0.08203916548511003,0.006052084190487417,0.14527626936630822
11.057111397385597,-45.33805465698242,-13.362337112426758,0.0020431899465620518,-45.33805465698242,-13.362337112426758,0.0020431899465620518,-238.2400665283203,-0.2257843017578125,9.800631523132324,-0.00011499461106723174,8.620700100436807e-07,0.004116076976060867,0.0003452669770922512,-45.41922759477792,-13.272713737662809,-0.1179354337777315,-45.43862006968716,-13.220239947197493,-0.15930806418933594,0.5943164774459433,0.6327164935529346,0.0,0.23735887135284117,8.084347314599786,0,238.44167558592105,0.004117683107840813,0.0,-11220.58157559203,-10.51602408926973,-0.1235465624615185,11220.586504124538,5.540795523010597,3.8965420100478427,11.30592371989722,0.0,0.0,1.9592380543155283,1.566981846544997,707.5659358332167,498.09131627687736,0.038400016106991286,0.0,0.0,0.0,-0.0193924749092389,0.05247379046531542,-0.04137263041160444,0.06957917300513498
11.158782497048378,-45.33723068237305,-14.184279441833496,0.0020431517623364925,-45.33723068237305,-14.184279441833496,0.0020431517623364925,1824.9208984375,0.6483154296875,9.80998420715332,-4.1829705878626555e-05,-1.4891738828737289e-06,0.0026718745939433575,0.000845727976411581,-45.29234950357003,-14.15585114380852,-0.3235305688047685,-45.41179127613255,-14.019875259167858,-0.25610899213247285,0.6692322452423153,0.9701890577986274,0.0,0.3150088043487232,8.084330209260882,0,1824.947380517305,0.0026722024226642576,0.0,20292.50172181517,8.597327405177053,0.09198960227652457,20292.50354323912,5.008064090945725,4.138265412503006,11.30592371989722,0.0,0.0,1.7451768281236053,1.6363156654480977,776.524099284458,601.0020305409945,0.3009568125563121,0.0,0.0,0.0,-0.1194417725625172,0.13597588464066312,0.06742157667229565,0.19313582587822814
11.258580297231674,-45.33629608154297,-14.990898132324219,0.0020444488618522882,-45.33629608154297,-14.990898132324219,0.0020444488618522882,-998.4801635742188,0.35687255859375,9.813931465148926,0.00037069059908390045,0.0001561217213748023,0.003910569474101067,0.0009765625,-45.284414514759774,-14.76264153102538,-0.3937529931901017,-45.44060449542083,-14.638434514746741,-0.4107291390006156,1.2538334591841025,1.3403374367012961,0.0,0.5527141049026807,8.082535190702727,0,998.528456109301,0.003931200722922363,0.0,-28291.215405811014,-2.9203336201646124,0.0395525551500698,28291.215556562984,4.0115054626261335,3.6206975621090804,10.511484589149248,0.0,0.0,1.3675507628423385,1.3911506734605792,741.3410243042036,573.3383414151496,0.08650397751719363,0.0,0.0,0.0,-0.15618998066105405,0.12420701627863906,-0.016976145810513876,0.20027701435342596
11.356172297149897,-45.33406066894531,-15.775965690612793,0.002060203580185771,-45.33406066894531,-15.775965690612793,0.002060203580185771,-278.3973693847656,1.80792236328125,9.830100059509277,0.0002538830158300698,0.0006823358125984669,0.012960180640220642,0.0019223655108362436,-45.25626620115846,-15.371258007561984,-0.7057026877623575,-45.480445234268146,-15.29920001373228,-0.7603986389276431,1.7334144555939968,1.8320091753782535,0.0,0.7316685967715925,8.044416977528536,0,278.57673041876495,0.012980613274188216,0.0,7378.502282900741,14.868532317233099,0.16567540755287416,7378.517265648503,3.286269327731263,3.1927283202909997,10.511484589149248,0.0,0.0,1.0847853187821668,1.1651713859918307,745.8201209015872,569.0918213796882,0.09859471978425671,0.0,0.0,0.0,-0.22417903310968512,0.0720579938297039,-0.054695951165285694,0.24174416318627065
11.459504198282957,-45.33074188232422,-16.595382690429688,0.002093429444357753,-45.33074188232422,-16.595382690429688,0.002093429444357753,-104.95877838134766,0.985504150390625,9.804512977600098,-0.00014796765753999352,0.0009800316765904427,0.009823538362979889,0.0032936385832726955,-45.133827318549514,-15.410502488634659,-1.4738368436828884,-45.710634156138006,-15.231532921467807,-1.5098872236520622,5.33250017328723,5.508804150759701,0.0,2.0713497597795167,7.930016890427077,0,105.42032466494882,0.009873411896793131,0.0,1678.4612409296637,-7.958996242908541,-0.24762035372049537,1678.4801292360244,2.7860012838923085,2.159600566297591,7.323332861257671,0.0,0.0,0.9540254002356658,0.9284252089115276,682.2313788887852,604.1013313477702,0.17630397747247084,0.0,0.0,0.0,-0.5768068375884923,0.17896956716685253,-0.03605037996917382,0.6050089782446618
11.559220597147942,-45.32709884643555,-17.370994567871094,0.0021195602603256702,-45.32709884643555,-17.370994567871094,0.0021195602603256702,807.7306518554688,1.49114990234375,9.99605941772461,-0.0001468498376198113,0.0005149987991899252,0.006762182805687189,0.0041143340058624744,-44.92467239227511,-15.800845807970356,-1.8755240494075944,-45.78711650794087,-15.361338792317643,-2.1465693782088144,6.387204486904283,6.758318719459472,0.0,2.9777838637839067,7.778263578527353,0,807.793878832202,0.006783354991116674,0.0,9152.851894226476,5.070838475001155,1.9209121298480163,9152.853500463745,2.7294998697124884,2.031279709430232,6.758318719459472,0.0,0.0,0.9407976741198487,0.8946208919035425,615.4669616596486,540.2118935360392,0.3711142325551888,0.0,0.0,0.0,-0.8624441156657596,0.43950701565271366,-0.27104532880122,1.0052073615525356
11.65636719763279,-45.3233528137207,-18.114234924316406,0.0021264648530632257,-45.3233528137207,-18.114234924316406,0.0021264648530632257,1250.4151611328125,1.030029296875,10.046333312988281,-0.00011334379087202251,4.183175042271614e-05,0.004690619185566902,0.004554388113319874,-44.44584525419169,-15.975892153395797,-2.289457912439514,-45.67081485180982,-15.548186489275317,-2.559791310950813,7.579173645350361,8.340970593006558,0.0,3.6426305232441223,7.650806028885457,0,1250.4559428321277,0.00469217487464832,0.0,4556.870822735474,-4.746646852976302,0.5175054506566403,4556.8733242834505,3.189042196014041,2.6973100810850688,8.340970593006558,0.0,0.0,1.2130895956201697,1.2365339581404438,730.3534683489567,540.9470388743499,0.7617969476561974,0.0,0.0,0.0,-1.2249695976181343,0.42770566412048083,-0.270333398511299,1.3253538382485426
11.760540198534727,-45.31906509399414,-18.901039123535156,0.0021206282544881105,-45.31906509399414,-18.901039123535156,0.0021206282544881105,2730.643310546875,2.370849609375,10.417609214782715,0.00011436907516326755,-0.00022056112356949598,0.005347339902073145,0.0050033992156386375,-43.79679258784132,-15.778030802856739,-5.264690747744064,-45.82993947391554,-16.300105284948906,-2.968745915759758,11.123611575382805,12.048075560962188,0.0,3.9814441459232137,7.5529731829560465,0,2730.664211678913,0.005353108585008114,0.0,14209.326184310125,12.871092326140932,3.564031933225496,14209.332460726739,4.25491137636566,3.7912511220092737,12.048075560962188,0.0,0.0,1.5934901353167323,1.4493414060142604,979.0674462881221,801.3368982940381,0.9244639855793828,0.0,0.0,0.0,-2.0331468860742206,-0.522074482092167,2.295944831984306,3.1108858379440005
11.856980700045824,-45.31473159790039,-19.621036529541016,0.0021155166905373335,-45.31473159790039,-19.621036529541016,0.0021155166905373335,208.7252960205078,0.7735748291015625,9.854669570922852,-4.38089991803281e-05,-0.00011676986468955874,0.004959649872034788,0.005491814576089382,-43.12726244032111,-17.47960044222877,-1.7901120456394217,-44.19463248262914,-17.370093712897475,-1.8446486686191328,15.491727135931688,17.75198493301526,0.0,3.119599901906186,7.465851336049801,0,208.95923556812917,0.00496121772177794,0.0,-26149.98859411968,-16.56228197952337,-5.837170431917429,26149.994490522025,5.7923244002126415,5.6211261265883765,17.75198493301526,0.0,0.0,1.8403059040139091,1.4809040444304369,928.8445118483609,835.021726854149,2.2602577970835735,0.0,0.0,0.0,-1.0673700423080277,0.10950672933129368,-0.05453662297971107,1.0743578427281615
11.95851719751954,-45.30998611450195,-20.369327545166016,0.0021158598829060793,-45.30998611450195,-20.369327545166016,0.0021158598829060793,1237.145263671875,0.9859619140625,10.082897186279297,-8.42083027237095e-05,5.5796102969907224e-05,0.003467586589977145,0.005940206348896027,-43.76254843548328,-19.301838704957255,-0.46738153378526315,-44.02892065458091,-19.12984420916422,-0.6540612093180129,7.762629104679316,7.412645807884985,0.0,1.8994778227118025,7.369823476826398,0,1237.1867443366496,0.003469057653361149,0.0,10128.574386934897,2.091731448742508,2.247739690011695,10128.574852334745,6.259605192851928,5.532708644503007,17.75198493301526,0.0,0.0,1.9529036394724586,1.432803626031183,968.0974580544262,839.8366946893502,-0.34998329679433127,0.0,0.0,0.0,-0.2663722190976259,0.1719944957930366,-0.18667967553274978,0.3679477774727104
12.058073099702597,-45.305320739746094,-21.092348098754883,0.0021188354585319757,-45.305320739746094,-21.092348098754883,0.0021188354585319757,-698.0164794921875,-0.1240234375,9.664968490600586,-2.382081584073603e-05,7.3279719799757e-05,0.002328267553821206,0.006243521813303232,-44.46205248600811,-20.82784420867423,0.47136228844673633,-43.80885558171859,-20.396296034688362,-0.023164551419052992,4.582981564861034,5.738484707753722,0.0,1.650616761920692,7.262609142421454,0,698.0833994877723,0.002329542262071635,0.0,-19437.940902849066,-11.149367613800965,-4.197929871704193,19437.944553724454,6.770182014272007,5.180096392545871,17.75198493301526,0.0,0.0,2.0942294285292435,1.3091511157703652,1014.0616304446114,807.4179726634334,1.1555031428926883,0.0,0.0,0.0,0.6531969042895227,0.43154817398586687,-0.4945268398657893,0.9259896422701477
12.15701299905777,-45.3006477355957,-21.800519943237305,0.0021195984445512295,-45.3006477355957,-21.800519943237305,0.0021195984445512295,-623.2940063476562,0.14727783203125,9.639901161193848,-3.4568965929793194e-05,5.634356057271361e-07,0.0017629076028242707,0.006394444964826107,-44.94986200901243,-22.031467117806063,0.7501703833596929,-43.60904696436185,-22.593303332551386,-0.06518827904736318,1.9888243576957596,3.221432341335232,0.0,1.8693712905636881,7.157751996674188,0,623.368564922927,0.0017632465927829703,0.0,755.2309395049365,2.7420815191789956,-0.2533591561150868,755.2359599406194,6.995306342625666,4.943542185276351,17.75198493301526,0.0,0.0,2.24966567715074,1.157978155337517,893.9037488851734,761.4343372862253,1.2326079836394725,0.0,0.0,0.0,1.3408150446505758,-0.5618362147453233,-0.8153586624070561,1.666809726550365
12.259289499372244,-45.29580307006836,-22.52242088317871,0.0021179199684411287,-45.29580307006836,-22.52242088317871,0.0021179199684411287,-459.6142578125,-0.344207763671875,9.698898315429688,-9.414811211172491e-05,-6.773316999897361e-05,0.00043149347766302526,0.006560084410011768,-44.96020534774979,-22.5541750906799,0.8415323302913968,-43.88169656972328,-22.805934895545274,0.5540749165733975,3.083181691419182,6.174538810904266,0.0,1.5442583707487407,7.058485515016639,0,459.71670960718063,0.00044680898670242016,0.0,1600.3651672855724,-4.805459652920587,0.5768397828869649,1600.37248596931,7.478726480045964,4.549792666338201,17.75198493301526,0.0,0.0,2.3488201037353464,1.032142297489754,840.0225742349616,772.1960384287146,3.0913571194850835,0.0,0.0,0.0,1.0785087780265101,-0.2517598048653724,-0.2874574137179994,1.1442010087076167
