timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
10.95958199724555,-45.33864974975586,-12.663360595703125,0.0020430374424904585,-45.33864974975586,-12.663360595703125,0.0020430374424904585,-914.7999267578125,0.0682373046875,9.807615280151367,-0.00012546424113679677,8.783390512689948e-07,0.005557978991419077,0.0,-45.638668595725555,-10.8271414459873,-0.11465155129461488,-45.40015713401824,-10.809184675609675,-0.003149276343351215,5.24888418650415,5.2423383791037335,0.0,1.8552030781280098,8.084460029635641,0,914.8525017563827,0.00555939497754381,0.0,-25685.66759798032,-21.056842169068016,0.0745799835206798,25685.676229176843,2.022599001451855,1.3795376459638895,5.2423383791037335,0.0,0.0,0.7089802808720341,0.5671297988280123,706.7931021377434,618.8329165647681,-0.00654580740041677,0.0,0.0,0.0,0.23851146170731852,0.017956770377624665,0.11150227495126366,0.26389945109352464
11.059880498796701,-45.33796691894531,-13.474222183227539,0.0020430756267160177,-45.33796691894531,-13.474222183227539,0.0020430756267160177,-262.7599182128906,0.12066650390625,9.825748443603516,-0.00010176721116295084,3.05633875541389e-07,0.004026381298899651,0.0005980199784971774,-45.52051039440434,-11.969402374932093,-0.15787245468666056,-45.35044140566767,-12.005899379405577,-0.08970062709260962,4.183597575880665,4.134852491326265,0.0,1.471239061482269,8.084486432915869,0,262.9435956857043,0.004027667193650536,0.0,6500.994515978763,0.5227316301631048,0.18079196769356218,6500.994539508554,2.209707681221001,1.534111175940248,5.2423383791037335,0.0,0.0,0.7229879448650653,0.5856327598228215,671.0874026746649,634.4996350707745,-0.0487450845543993,0.0,0.0,0.0,0.17006898873667353,-0.036497004473483585,0.06817182759405094,0.1868231525881235
11.161348298192024,-45.33711242675781,-14.294535636901855,0.0020431899465620518,-45.33711242675781,-14.294535636901855,0.0020431899465620518,-612.1205444335938,-0.44793701171875,9.816760063171387,-4.537015047390014e-05,8.919014362618327e-07,0.0026829796843230724,0.000845727976411581,-45.21000874168446,-13.842683135879886,-0.24082564458915678,-45.231776744526556,-13.899628375171345,-0.2699773874225778,3.4824627528102825,3.271449148627684,0.0,0.4909608394066219,8.084475110431077,0,612.1994204043185,0.002683363417901595,0.0,-3443.068917456064,-5.603782865238822,-0.08858357514101395,3443.0734788240466,2.2934378162676063,1.5701481927113432,5.2423383791037335,0.0,0.0,0.6898423804264012,0.5887515815778428,711.2304325577169,614.5249590991957,-0.2110136041825985,0.0,0.0,0.0,-0.021768002842094347,-0.05694523929145845,-0.029151742833421035,0.06757536781935267
11.261565297842026,-45.33603286743164,-15.104365348815918,0.0020454025361686945,-45.33603286743164,-15.104365348815918,0.0020454025361686945,-284.5187683105469,1.278167724609375,9.814213752746582,0.0006979723111726344,0.00021183612989261746,0.0071031772531569,0.001091830083169043,-45.317990855974834,-15.104275569439121,-0.02490100082785432,-45.31155163719463,-15.129772869529914,-0.05860877362057959,0.22061601424378338,0.3784573728680288,0.0,0.07016980709680888,8.080769074197516,0,284.69085342748104,0.007140529881098262,0.0,3268.924207142155,17.223672055204048,-0.025407969044148576,3268.9695819270933,2.1249917312652453,1.6838632203563155,5.2423383791037335,0.0,0.0,0.6550766871186632,0.6162224416715771,731.6964613585483,594.2411112917163,0.1578413586242454,0.0,0.0,0.0,0.006439218780201372,-0.025497300090792763,-0.03370777279272527,0.04275265836255365
11.357922200113535,-45.33363342285156,-15.878304481506348,0.002064094413071871,-45.33363342285156,-15.878304481506348,0.002064094413071871,1272.0897216796875,2.985595703125,9.98569107055664,5.8749341405928135e-05,0.0008378200000151992,0.012421691790223122,0.002316121943295002,-45.31580215375115,-16.04570728482159,0.012710045276757967,-45.319098915446055,-16.05877687545564,-0.019020394880844393,0.6482564801473992,0.686302131624988,0.0,0.18228025831695016,8.032043726635562,0,1272.1324175615382,0.012450053042812211,0.0,16154.61324819377,17.719830528637466,1.779605962496379,16154.623064562942,2.0989564246669494,1.7059741599411937,5.2423383791037335,0.0,0.0,0.6496197141714384,0.6205638998430101,833.9883002689963,589.9856878456754,0.03804565147758876,0.0,0.0,0.0,-0.003296761694905115,-0.013069590634049888,-0.03173044015760236,0.03447468157372629
11.457943197339773,-45.330360412597656,-16.669692993164062,0.002096633892506361,-45.330360412597656,-16.669692993164062,0.002096633892506361,146.24252319335938,0.971832275390625,9.800039291381836,-0.00013708585174754262,0.0009765627328306437,0.009971819818019867,0.003201875602826476,-45.213033310967226,-16.873160486937213,-0.055376664692967745,-45.26124569998178,-16.894643474852618,-0.11391147938928373,0.6985251407214409,0.7536661738996124,0.0,0.26236891023726344,7.91229144352451,0,146.57373850060716,0.010020461954668396,0.0,-11256.108514292911,-20.13340682036421,-1.8561280563407854,11256.126673275267,2.1222203578292884,1.6835037040994005,5.2423383791037335,0.0,0.0,0.6684466713560409,0.6037927277851843,795.5722978849279,623.4817630167582,0.05514103317817154,0.0,0.0,0.0,-0.048212389014551604,-0.02148298791540526,-0.05853481469631598,0.07881800400794195
11.557848498225212,-45.32669448852539,-17.4454288482666,0.002120437566190958,-45.32669448852539,-17.4454288482666,0.002120437566190958,-298.1229248046875,0.40484619140625,9.710037231445312,-0.0001449550618417561,0.0005709378747269511,0.006965971551835537,0.004041249398142099,-45.539604976349146,-17.382312899936704,0.13629747432342998,-45.437784709647914,-17.36654838319216,0.1848189983700086,0.8314926513016644,0.7158688624351418,0.0,0.22790772062217984,7.764798370473666,0,298.2812884134305,0.006990832689153222,0.0,-4447.866570239344,-5.6752352373627915,-0.9008737188002517,4447.870282114931,2.072863516900374,1.7200760023357098,5.2423383791037335,0.0,0.0,0.6519209080663735,0.6143338467873524,641.3850674370966,518.220976592215,-0.11562378886652258,0.0,0.0,0.0,0.10182026670123179,0.015764516744543045,0.04852152404657861,0.11388689562500882
11.657228998839855,-45.32283401489258,-18.204740524291992,0.0021255493629723787,-45.32283401489258,-18.204740524291992,0.0021255493629723787,296.63958740234375,-0.266998291015625,9.871898651123047,-9.701014641905203e-05,-6.649484566878527e-05,0.004235055763274431,0.0046834335662424564,-45.38482966020275,-18.275599986093813,0.02456586311808455,-45.34704384518705,-18.282826949642182,0.023514142466477123,0.5258296844164618,0.4532078020425839,0.0,0.08450489702854655,7.640548044588474,0,296.8039259937412,0.004236688547799182,0.0,5984.700303666982,-6.760324996017205,1.6287040080967865,5984.704343522951,2.0412696095559673,1.7493357116364778,5.2423383791037335,0.0,0.0,0.6358851355712664,0.6280788785470216,655.205041775441,505.6047741290548,-0.07262188237387796,0.0,0.0,0.0,0.037785815015695334,-0.00722696354836927,-0.0010517206516074268,0.03848510016693243
11.758687600493431,-45.31864547729492,-18.970216751098633,0.002119789132848382,-45.31864547729492,-18.970216751098633,0.002119789132848382,-373.8431701660156,0.751983642578125,9.723959922790527,0.00011743520008167252,-0.00020075266365893185,0.0053060101345181465,0.0050033992156386375,-45.4123208874474,-18.9105637900381,0.04018237411948425,-45.36071627218325,-18.91191401774759,0.050131942125036466,0.30608331182693205,0.22293214226446434,0.0,0.08645419211168084,7.544827877574536,0,373.97036882051935,0.005311104989151849,0.0,-6608.436807139144,10.043327199333977,-1.4581191335323853,6608.444599789276,1.8804148961303455,1.8422563357913082,5.2423383791037335,0.0,0.0,0.5823931578840778,0.6517836698031236,613.0277163392843,510.1501161638195,-0.08315116956246771,0.0,0.0,0.0,0.05160461526415361,-0.001350227709490781,0.009949568005552217,0.052572362843283926
11.858070999383926,-45.31415939331055,-19.711185455322266,0.0021155548747628927,-45.31415939331055,-19.711185455322266,0.0021155548747628927,-2141.078369140625,-0.58984375,9.37271499633789,-4.6873363316990435e-05,-8.580010035075247e-05,0.004905058536678553,0.005556553602218628,-45.074680531482,-19.992842509881726,-0.1807408464699254,-45.179860545561255,-20.054133753482585,-0.2565857266949039,1.0859084266127885,1.1800828376851982,0.0,0.4500845129568834,7.455795359638992,0,2141.0989651354116,0.004906032818648077,0.0,-17781.995974215184,-13.501524475497215,-3.5342414364360066,17782.001451159278,1.70391573418777,1.813242066652475,5.2423383791037335,0.0,0.0,0.5181173277387214,0.6270770351634176,660.3547075699134,627.3644794025948,0.09417441107240965,0.0,0.0,0.0,-0.10518001407925226,-0.061291243600859246,-0.07584488022497854,0.1434290687419845
11.96014329791069,-45.30937957763672,-20.4620361328125,0.0021164321806281805,-45.30937957763672,-20.4620361328125,0.0021164321806281805,-2130.04443359375,-0.625244140625,9.361663818359375,-5.912598135182634e-05,7.453978469129652e-05,0.003301620250567794,0.006010035052895546,-44.89935771438616,-20.926837288654664,-0.2596438982574991,-45.09257192375643,-21.015188761731004,-0.3637418020039588,2.013966555514888,2.1335015834920665,0.0,0.6977360798906638,7.356216152765125,0,2130.065097775982,0.0033029908174459074,0.0,108.09921698767116,-0.34681682626866506,-0.10826814070046581,108.09982755420513,1.3930320546266033,1.3452898777337814,4.134852491326265,0.0,0.0,0.40237062791498673,0.42811240467036155,781.8759671718733,781.0165063432986,0.11953502797717874,0.0,0.0,0.0,-0.193214209370268,-0.08835147307634017,-0.10409790374645966,0.2365884339137148
12.059655800461769,-45.30467224121094,-21.1833438873291,0.002119216835126281,-45.30467224121094,-21.1833438873291,0.002119216835126281,-965.4622802734375,-0.1790771484375,9.615053176879883,-0.00010859173198696226,5.8577003073878586e-05,0.00185904570389539,0.006281592417508364,-44.83644767621406,-21.933515103838417,-0.061936157619015275,-45.107221017380105,-21.96806113590637,-0.10576998405686622,3.0472658383168767,3.052572635970334,0.0,0.8163383034478331,7.248567729412444,0,965.5101739220592,0.001863135625422087,0.0,11702.8727392575,4.483527001629638,2.5463067657297187,11702.873875119258,1.28480406909101,1.1258382734502317,3.271449148627684,0.0,0.0,0.3368805521115432,0.26573213060353296,852.1326249955089,760.4787808167857,0.005306797653457096,0.0,0.0,0.0,-0.27077334116604845,-0.03454603206795426,-0.04383382643785094,0.2764652509051527
12.159146200865507,-45.29997634887695,-21.894113540649414,0.0021194838918745518,-45.29997634887695,-21.894113540649414,0.0021194838918745518,2088.76416015625,0.51318359375,10.279488563537598,-3.5267767088953406e-05,-9.886085535981692e-06,0.001593738910742104,0.006422348320484161,-45.104125487406485,-22.22394006594326,-0.00012601531549108654,-45.228498575230795,-22.20789516423124,-0.01153796690927937,1.6046492985371295,1.397048110913009,0.0,0.32210946180676453,7.144258768778991,0,2088.789517398958,0.0015941597365684826,0.0,30698.70488042518,6.958065696572376,6.678386899252552,30698.70639539996,1.0973639653195426,0.8895759595040066,3.052572635970334,0.0,0.0,0.31999541435155743,0.26015987787853295,999.7916346949729,847.1305999314889,-0.2076011876241204,0.0,0.0,0.0,-0.12437308782430989,0.016044901712021442,-0.011411951593788284,0.12592194600259676
12.257125098258257,-45.29547119140625,-22.584585189819336,0.0021176147274672985,-45.29547119140625,-22.584585189819336,0.0021176147274672985,-195.106201171875,0.0135498046875,9.768643379211426,-3.645881952252239e-05,-6.916128768352792e-05,0.006683748681098223,0.006523638963699341,-45.343976211266316,-22.97989656413032,0.412592682932196,-45.35337569055418,-22.916977741300578,0.4369791360997246,2.30110422603365,2.2108428649632974,0.0,0.5504019277509634,7.04729655988796,0,195.35059844491795,0.006684205933491072,0.0,-23309.81897227521,-5.099402038172679,-5.213828670457903,23309.820113165864,1.2806025145290696,0.9134399817092382,3.052572635970334,0.0,0.0,0.36801862641697286,0.25314916483849054,990.8576091967165,855.9355093424717,-0.09026136107035265,0.0,0.0,0.0,-0.009399479287864665,0.0629188228297437,0.024386453167528632,0.0681309590073099
